,DepMap_ID
3022,ACH-000010
5007,ACH-000015
64982,ACH-000214
112799,ACH-000355
130381,ACH-000402
154485,ACH-000464
163728,ACH-000487
169203,ACH-000502
185678,ACH-000544
203302,ACH-000582
209429,ACH-000595
221499,ACH-000621
261604,ACH-000698
292635,ACH-000756
310849,ACH-000783
351541,ACH-000790
356099,ACH-000796
367471,ACH-000811
377219,ACH-000823
386828,ACH-000837
413870,ACH-000869
439939,ACH-000890
446836,ACH-000897
470199,ACH-000915
480887,ACH-000920
490969,ACH-000926
503603,ACH-000932
510333,ACH-000936
570670,ACH-000956
644047,ACH-000977
651453,ACH-000978
651454,ACH-000978
656105,ACH-000979
659151,ACH-000980
671192,ACH-000982
680946,ACH-000984
710072,ACH-000988
710073,ACH-000988
730345,ACH-000990
801538,ACH-000992
831949,ACH-000995
853612,ACH-000997
864034,ACH-000998
917954,ACH-001086
951706,ACH-001228
959480,ACH-001318
974243,ACH-001345
984799,ACH-001369
993965,ACH-001402
1001307,ACH-001442
1018605,ACH-001523
1023353,ACH-001538
1032435,ACH-001550
1035278,ACH-001552
1042454,ACH-001570
1045558,ACH-001607
1050253,ACH-001610
1070029,ACH-001737
1076178,ACH-001842
1098708,ACH-002110
1146868,ACH-002222
1160099,ACH-002250
1226471,ACH-002396
