,DepMap_ID
3878,ACH-000013
5526,ACH-000017
18928,ACH-000057
24855,ACH-000065
24856,ACH-000065
24857,ACH-000065
27861,ACH-000069
28071,ACH-000070
32396,ACH-000091
32830,ACH-000093
35994,ACH-000106
36888,ACH-000109
36889,ACH-000109
37522,ACH-000111
48841,ACH-000157
49890,ACH-000160
50860,ACH-000164
51541,ACH-000167
53047,ACH-000173
54388,ACH-000178
57266,ACH-000189
58397,ACH-000193
59272,ACH-000196
62005,ACH-000204
71578,ACH-000235
72514,ACH-000238
72829,ACH-000239
73285,ACH-000241
75036,ACH-000247
76689,ACH-000251
80360,ACH-000262
81409,ACH-000265
81695,ACH-000266
82055,ACH-000267
86964,ACH-000283
87377,ACH-000285
91150,ACH-000296
93329,ACH-000303
96784,ACH-000312
98103,ACH-000314
98104,ACH-000314
98730,ACH-000315
99110,ACH-000316
99842,ACH-000318
100218,ACH-000319
102739,ACH-000327
108801,ACH-000346
111949,ACH-000353
114300,ACH-000359
125197,ACH-000389
125876,ACH-000391
126613,ACH-000393
129062,ACH-000399
130889,ACH-000404
130890,ACH-000404
133288,ACH-000410
133289,ACH-000410
133606,ACH-000411
145752,ACH-000442
149215,ACH-000450
159610,ACH-000477
163289,ACH-000486
166618,ACH-000494
167257,ACH-000496
167621,ACH-000498
168809,ACH-000501
171696,ACH-000508
175007,ACH-000515
175426,ACH-000516
175728,ACH-000517
178580,ACH-000524
182945,ACH-000536
187197,ACH-000547
188120,ACH-000549
191608,ACH-000556
192262,ACH-000558
192876,ACH-000559
193461,ACH-000560
196200,ACH-000565
196611,ACH-000566
198876,ACH-000572
200938,ACH-000577
202278,ACH-000580
202686,ACH-000581
206321,ACH-000588
208364,ACH-000593
209862,ACH-000596
210768,ACH-000598
213338,ACH-000604
214852,ACH-000607
216247,ACH-000610
216905,ACH-000611
217433,ACH-000613
219488,ACH-000617
220818,ACH-000620
224625,ACH-000628
225250,ACH-000630
228212,ACH-000636
229652,ACH-000638
230844,ACH-000640
231521,ACH-000641
233367,ACH-000646
233999,ACH-000647
237198,ACH-000653
239204,ACH-000657
247760,ACH-000672
248151,ACH-000673
248152,ACH-000673
255328,ACH-000687
255329,ACH-000687
