,DepMap_ID
22475,ACH-000065
22476,ACH-000065
63084,ACH-000208
113731,ACH-000358
149016,ACH-000450
193239,ACH-000560
255846,ACH-000689
270029,ACH-000715
304362,ACH-000776
323637,ACH-000786
323638,ACH-000786
376522,ACH-000823
411718,ACH-000867
476060,ACH-000919
521473,ACH-000940
616731,ACH-000970
628558,ACH-000973
676952,ACH-000984
676953,ACH-000984
690970,ACH-000986
705593,ACH-000988
733726,ACH-000991
761097,ACH-000992
761098,ACH-000992
761099,ACH-000992
761100,ACH-000992
835822,ACH-000996
857232,ACH-000998
891779,ACH-001011
938829,ACH-001148
1008586,ACH-001497
1046931,ACH-001610
1205505,ACH-002337
