,DepMap_ID
1521,ACH-000007
11390,ACH-000037
11391,ACH-000037
11392,ACH-000037
21001,ACH-000065
21002,ACH-000065
55953,ACH-000184
63271,ACH-000209
82504,ACH-000269
99585,ACH-000318
114400,ACH-000360
142647,ACH-000434
169888,ACH-000505
198262,ACH-000571
201091,ACH-000578
207065,ACH-000590
214116,ACH-000606
216475,ACH-000611
218055,ACH-000615
227769,ACH-000636
236930,ACH-000653
237795,ACH-000655
251559,ACH-000680
283149,ACH-000740
315228,ACH-000786
315229,ACH-000786
315230,ACH-000786
315231,ACH-000786
315232,ACH-000786
315233,ACH-000786
362757,ACH-000806
371696,ACH-000817
381746,ACH-000830
398175,ACH-000852
423298,ACH-000878
435548,ACH-000888
443515,ACH-000895
483297,ACH-000922
497722,ACH-000930
537659,ACH-000946
545979,ACH-000949
548338,ACH-000950
559536,ACH-000954
568090,ACH-000956
583359,ACH-000961
586952,ACH-000962
586953,ACH-000962
600289,ACH-000966
611296,ACH-000969
623919,ACH-000972
639130,ACH-000977
644957,ACH-000978
652210,ACH-000979
665368,ACH-000982
704000,ACH-000988
710911,ACH-000989
745468,ACH-000992
745469,ACH-000992
745470,ACH-000992
745471,ACH-000992
745472,ACH-000992
745473,ACH-000992
824853,ACH-000995
844302,ACH-000997
896367,ACH-001039
902972,ACH-001067
924159,ACH-001127
924160,ACH-001127
932923,ACH-001137
935107,ACH-001145
935108,ACH-001145
961549,ACH-001332
979570,ACH-001364
1001400,ACH-001443
1019896,ACH-001526
1036871,ACH-001562
1076763,ACH-001853
1084951,ACH-002043
1085897,ACH-002051
1107245,ACH-002146
1110749,ACH-002155
1129389,ACH-002186
1149210,ACH-002232
1161932,ACH-002254
1163111,ACH-002256
1184870,ACH-002285
1190147,ACH-002293
1213320,ACH-002359
1223167,ACH-002396
