,DepMap_ID
3829,ACH-000013
5439,ACH-000017
10254,ACH-000031
13099,ACH-000037
13100,ACH-000037
13101,ACH-000037
13102,ACH-000037
13103,ACH-000037
13104,ACH-000037
13105,ACH-000037
13106,ACH-000037
13107,ACH-000037
13108,ACH-000037
13109,ACH-000037
13110,ACH-000037
13111,ACH-000037
13112,ACH-000037
13113,ACH-000037
13114,ACH-000037
13115,ACH-000037
13116,ACH-000037
13117,ACH-000037
13118,ACH-000037
13119,ACH-000037
13120,ACH-000037
13121,ACH-000037
13122,ACH-000037
13123,ACH-000037
13124,ACH-000037
13125,ACH-000037
13126,ACH-000037
13127,ACH-000037
13128,ACH-000037
13129,ACH-000037
13130,ACH-000037
13131,ACH-000037
13132,ACH-000037
20163,ACH-000062
28715,ACH-000073
43898,ACH-000138
54327,ACH-000178
67173,ACH-000220
68769,ACH-000225
72441,ACH-000238
72442,ACH-000238
72443,ACH-000238
72444,ACH-000238
72445,ACH-000238
72446,ACH-000238
72447,ACH-000238
72448,ACH-000238
72449,ACH-000238
72450,ACH-000238
74342,ACH-000245
75593,ACH-000248
77737,ACH-000254
78076,ACH-000255
78077,ACH-000255
80016,ACH-000261
82748,ACH-000269
101750,ACH-000324
104159,ACH-000332
135439,ACH-000416
137244,ACH-000421
140237,ACH-000428
143304,ACH-000435
146079,ACH-000443
149587,ACH-000451
165573,ACH-000491
174925,ACH-000515
176034,ACH-000518
190202,ACH-000553
197306,ACH-000568
197995,ACH-000570
200370,ACH-000576
224534,ACH-000628
229536,ACH-000638
239060,ACH-000657
241791,ACH-000662
243594,ACH-000665
252595,ACH-000681
263561,ACH-000702
265350,ACH-000705
269511,ACH-000714
276481,ACH-000727
281887,ACH-000737
287209,ACH-000747
287210,ACH-000747
287211,ACH-000747
292395,ACH-000756
301106,ACH-000770
304572,ACH-000776
305580,ACH-000777
308217,ACH-000780
309119,ACH-000781
310600,ACH-000783
354964,ACH-000795
358211,ACH-000800
363903,ACH-000807
363904,ACH-000807
364427,ACH-000808
365378,ACH-000809
372028,ACH-000817
377806,ACH-000824
383039,ACH-000831
385423,ACH-000835
389444,ACH-000841
398849,ACH-000852
406524,ACH-000861
416076,ACH-000871
423903,ACH-000878
426406,ACH-000880
429006,ACH-000882
429007,ACH-000882
434598,ACH-000886
436473,ACH-000888
439324,ACH-000890
447659,ACH-000898
451193,ACH-000901
455436,ACH-000906
458112,ACH-000908
459670,ACH-000909
471454,ACH-000916
490479,ACH-000926
493930,ACH-000928
507937,ACH-000935
513304,ACH-000937
519455,ACH-000939
531043,ACH-000943
541716,ACH-000947
544509,ACH-000948
549883,ACH-000950
552843,ACH-000951
557903,ACH-000953
566416,ACH-000955
575861,ACH-000958
581964,ACH-000960
581965,ACH-000960
588678,ACH-000962
595718,ACH-000964
613671,ACH-000969
613672,ACH-000969
613673,ACH-000969
617796,ACH-000970
621968,ACH-000971
621969,ACH-000971
641952,ACH-000977
648804,ACH-000978
668704,ACH-000982
678734,ACH-000984
685347,ACH-000985
700363,ACH-000987
707576,ACH-000988
707577,ACH-000988
725453,ACH-000990
725454,ACH-000990
725455,ACH-000990
725456,ACH-000990
736077,ACH-000991
778328,ACH-000992
778329,ACH-000992
778330,ACH-000992
778331,ACH-000992
778332,ACH-000992
778333,ACH-000992
778334,ACH-000992
778335,ACH-000992
778336,ACH-000992
778337,ACH-000992
778338,ACH-000992
778339,ACH-000992
778340,ACH-000992
778341,ACH-000992
778342,ACH-000992
778343,ACH-000992
778344,ACH-000992
778345,ACH-000992
778346,ACH-000992
778347,ACH-000992
778348,ACH-000992
778349,ACH-000992
778350,ACH-000992
778351,ACH-000992
778352,ACH-000992
778353,ACH-000992
778354,ACH-000992
778355,ACH-000992
778356,ACH-000992
778357,ACH-000992
778358,ACH-000992
778359,ACH-000992
778360,ACH-000992
778361,ACH-000992
778362,ACH-000992
778363,ACH-000992
778364,ACH-000992
778365,ACH-000992
778366,ACH-000992
778367,ACH-000992
778368,ACH-000992
778369,ACH-000992
778370,ACH-000992
778371,ACH-000992
778372,ACH-000992
778373,ACH-000992
778374,ACH-000992
778375,ACH-000992
778376,ACH-000992
778377,ACH-000992
829388,ACH-000995
849715,ACH-000997
849716,ACH-000997
849717,ACH-000997
849718,ACH-000997
849719,ACH-000997
860094,ACH-000998
879704,ACH-000999
879705,ACH-000999
879706,ACH-000999
913601,ACH-001081
913602,ACH-001081
921736,ACH-001111
922343,ACH-001113
934510,ACH-001142
936801,ACH-001145
952538,ACH-001233
952539,ACH-001233
954162,ACH-001274
954163,ACH-001274
959821,ACH-001321
961406,ACH-001331
971610,ACH-001345
971611,ACH-001345
980047,ACH-001364
980048,ACH-001364
986917,ACH-001377
990538,ACH-001392
992658,ACH-001401
995129,ACH-001408
1007386,ACH-001490
1008706,ACH-001497
1018428,ACH-001523
1030368,ACH-001550
1034596,ACH-001552
1034597,ACH-001552
1037575,ACH-001563
1039508,ACH-001567
1051418,ACH-001624
1063156,ACH-001674
1071133,ACH-001738
1084731,ACH-002040
1086121,ACH-002051
1086616,ACH-002052
1097773,ACH-002106
1102169,ACH-002122
1103535,ACH-002129
1106119,ACH-002143
1111343,ACH-002156
1118346,ACH-002166
1118347,ACH-002166
1118348,ACH-002166
1121023,ACH-002170
1121782,ACH-002171
1122465,ACH-002173
1130361,ACH-002189
1131617,ACH-002193
1150188,ACH-002232
1198682,ACH-002309
1203588,ACH-002315
1204637,ACH-002317
1208753,ACH-002341
1213223,ACH-002358
1225095,ACH-002396
