,DepMap_ID
4442,ACH-000014
8731,ACH-000026
45714,ACH-000145
53291,ACH-000174
56675,ACH-000187
60682,ACH-000200
65107,ACH-000215
69888,ACH-000229
70286,ACH-000231
87099,ACH-000284
100205,ACH-000319
111426,ACH-000352
111925,ACH-000353
114285,ACH-000359
133904,ACH-000412
150052,ACH-000452
158237,ACH-000473
167235,ACH-000496
171665,ACH-000508
177604,ACH-000522
197658,ACH-000569
201286,ACH-000578
216866,ACH-000611
223543,ACH-000626
237617,ACH-000654
248138,ACH-000673
249951,ACH-000676
258834,ACH-000694
269608,ACH-000714
287293,ACH-000747
289550,ACH-000751
299163,ACH-000767
336271,ACH-000786
336272,ACH-000786
336273,ACH-000786
336274,ACH-000786
358339,ACH-000800
376938,ACH-000823
384326,ACH-000833
407377,ACH-000862
418740,ACH-000873
421260,ACH-000875
433399,ACH-000885
441357,ACH-000892
444511,ACH-000895
451260,ACH-000901
456709,ACH-000907
459823,ACH-000909
462624,ACH-000911
486994,ACH-000924
489090,ACH-000925
494227,ACH-000928
513883,ACH-000937
522670,ACH-000940
527941,ACH-000942
544900,ACH-000948
562749,ACH-000954
610155,ACH-000968
614278,ACH-000969
618241,ACH-000970
622447,ACH-000971
633712,ACH-000974
637216,ACH-000975
642615,ACH-000977
649607,ACH-000978
649608,ACH-000978
649609,ACH-000978
654864,ACH-000979
686216,ACH-000985
686217,ACH-000985
708454,ACH-000988
715535,ACH-000989
727013,ACH-000990
727014,ACH-000990
785784,ACH-000992
785785,ACH-000992
811608,ACH-000993
821588,ACH-000994
821589,ACH-000994
830380,ACH-000995
839822,ACH-000996
839823,ACH-000996
839824,ACH-000996
861296,ACH-000998
861297,ACH-000998
882911,ACH-000999
882912,ACH-000999
898911,ACH-001059
900425,ACH-001063
940875,ACH-001183
941831,ACH-001189
943666,ACH-001193
950334,ACH-001207
959190,ACH-001318
960705,ACH-001328
966569,ACH-001340
984118,ACH-001369
992725,ACH-001401
1001191,ACH-001442
1023580,ACH-001540
1037687,ACH-001563
1043948,ACH-001599
1059095,ACH-001650
1084795,ACH-002040
1097805,ACH-002106
1109874,ACH-002152
1110927,ACH-002155
1121888,ACH-002171
1141372,ACH-002220
1150401,ACH-002232
1155549,ACH-002238
1155550,ACH-002238
1159803,ACH-002249
1168322,ACH-002256
1170647,ACH-002257
1187739,ACH-002287
1191270,ACH-002296
1212579,ACH-002354
1213458,ACH-002359
1220835,ACH-002389
