,DepMap_ID
83852,ACH-000273
85076,ACH-000277
169801,ACH-000504
206905,ACH-000589
217905,ACH-000614
261459,ACH-000698
278824,ACH-000730
287373,ACH-000747
351374,ACH-000790
371456,ACH-000816
390410,ACH-000842
403827,ACH-000858
427827,ACH-000881
449098,ACH-000899
464621,ACH-000912
468215,ACH-000914
471956,ACH-000916
480416,ACH-000920
496986,ACH-000929
508189,ACH-000935
514456,ACH-000937
519987,ACH-000939
528136,ACH-000942
532013,ACH-000943
558563,ACH-000953
589405,ACH-000962
593333,ACH-000963
610447,ACH-000968
610448,ACH-000968
637529,ACH-000975
643188,ACH-000977
643189,ACH-000977
650444,ACH-000978
670238,ACH-000982
830941,ACH-000995
841288,ACH-000996
841289,ACH-000996
852099,ACH-000997
891027,ACH-001001
915528,ACH-001081
937539,ACH-001145
973237,ACH-001345
998705,ACH-001415
1022003,ACH-001530
1023290,ACH-001538
1049606,ACH-001610
1068046,ACH-001735
1077814,ACH-001853
1100212,ACH-002117
1108270,ACH-002147
1124525,ACH-002176
1138842,ACH-002214
1160454,ACH-002251
