,DepMap_ID
10435,ACH-000032
66721,ACH-000219
67207,ACH-000220
86714,ACH-000282
115533,ACH-000363
115897,ACH-000364
127682,ACH-000395
134615,ACH-000414
144946,ACH-000440
148733,ACH-000449
172499,ACH-000510
177149,ACH-000521
219467,ACH-000617
236072,ACH-000651
238476,ACH-000656
241259,ACH-000661
301210,ACH-000770
303236,ACH-000774
336268,ACH-000786
336269,ACH-000786
350389,ACH-000789
351279,ACH-000790
373589,ACH-000819
398973,ACH-000852
407375,ACH-000862
407376,ACH-000862
418739,ACH-000873
422412,ACH-000876
431790,ACH-000884
431791,ACH-000884
456708,ACH-000907
465881,ACH-000913
499540,ACH-000930
513881,ACH-000937
513882,ACH-000937
522669,ACH-000940
525692,ACH-000941
542003,ACH-000947
544899,ACH-000948
553146,ACH-000951
558242,ACH-000953
582255,ACH-000960
596002,ACH-000964
610154,ACH-000968
614277,ACH-000969
618240,ACH-000970
642614,ACH-000977
658469,ACH-000980
679426,ACH-000984
686214,ACH-000985
693634,ACH-000986
701199,ACH-000987
715533,ACH-000989
785776,ACH-000992
785777,ACH-000992
811605,ACH-000993
811606,ACH-000993
811607,ACH-000993
830379,ACH-000995
839821,ACH-000996
861294,ACH-000998
861295,ACH-000998
928789,ACH-001127
930590,ACH-001128
946645,ACH-001199
954260,ACH-001274
998644,ACH-001415
1007454,ACH-001490
1014547,ACH-001517
1019051,ACH-001524
1031019,ACH-001550
1072389,ACH-001745
1075276,ACH-001814
1077629,ACH-001853
1080540,ACH-002001
1081227,ACH-002002
1081927,ACH-002003
1096025,ACH-002100
1103562,ACH-002129
1107079,ACH-002145
1113172,ACH-002159
1113173,ACH-002159
1121887,ACH-002171
1141371,ACH-002220
1151823,ACH-002235
1158183,ACH-002243
1171364,ACH-002258
1184015,ACH-002282
1225549,ACH-002396
