,DepMap_ID
533,ACH-000003
2487,ACH-000009
2870,ACH-000010
21803,ACH-000065
21804,ACH-000065
32512,ACH-000092
36699,ACH-000109
44059,ACH-000139
44417,ACH-000141
52313,ACH-000170
78928,ACH-000258
87029,ACH-000284
104354,ACH-000333
105057,ACH-000335
110752,ACH-000351
113698,ACH-000358
128274,ACH-000397
137151,ACH-000421
158079,ACH-000473
161496,ACH-000482
182662,ACH-000536
192550,ACH-000559
204376,ACH-000585
222485,ACH-000624
227864,ACH-000636
250225,ACH-000677
253017,ACH-000682
254424,ACH-000685
258463,ACH-000694
279650,ACH-000733
295669,ACH-000762
300105,ACH-000769
300756,ACH-000770
311084,ACH-000784
320360,ACH-000786
320361,ACH-000786
320362,ACH-000786
320363,ACH-000786
320364,ACH-000786
320365,ACH-000786
320366,ACH-000786
320367,ACH-000786
349993,ACH-000789
366839,ACH-000811
370980,ACH-000816
407000,ACH-000862
415520,ACH-000871
419412,ACH-000874
427131,ACH-000881
427132,ACH-000881
451628,ACH-000902
463541,ACH-000912
465250,ACH-000913
472607,ACH-000917
474016,ACH-000918
478451,ACH-000920
493002,ACH-000928
505954,ACH-000934
511485,ACH-000937
511486,ACH-000937
521200,ACH-000940
538086,ACH-000946
540851,ACH-000947
574531,ACH-000958
578107,ACH-000959
580873,ACH-000960
597282,ACH-000965
620369,ACH-000971
639983,ACH-000977
646137,ACH-000978
646138,ACH-000978
682832,ACH-000985
690279,ACH-000986
755481,ACH-000992
755482,ACH-000992
755483,ACH-000992
755484,ACH-000992
755485,ACH-000992
755486,ACH-000992
755487,ACH-000992
755488,ACH-000992
755489,ACH-000992
755490,ACH-000992
755491,ACH-000992
755492,ACH-000992
755493,ACH-000992
755494,ACH-000992
755495,ACH-000992
816549,ACH-000994
834794,ACH-000996
870134,ACH-000999
870135,ACH-000999
910828,ACH-001081
917700,ACH-001086
925048,ACH-001127
960963,ACH-001329
975136,ACH-001350
985266,ACH-001374
1007740,ACH-001494
1023441,ACH-001540
1024274,ACH-001542
1024275,ACH-001542
1041267,ACH-001569
1043170,ACH-001591
1070457,ACH-001738
1085545,ACH-002045
1097922,ACH-002107
1103446,ACH-002129
1104620,ACH-002136
1114923,ACH-002163
1117267,ACH-002166
1141111,ACH-002220
1147671,ACH-002225
1161112,ACH-002253
1161113,ACH-002253
1164217,ACH-002256
1180014,ACH-002275
