,DepMap_ID
11745,ACH-000037
11746,ACH-000037
11747,ACH-000037
11748,ACH-000037
11749,ACH-000037
11750,ACH-000037
44218,ACH-000140
59460,ACH-000197
94578,ACH-000307
231921,ACH-000643
306124,ACH-000778
316415,ACH-000786
363696,ACH-000807
390723,ACH-000843
461607,ACH-000911
461608,ACH-000911
510959,ACH-000937
526647,ACH-000942
534474,ACH-000945
577761,ACH-000959
590526,ACH-000963
631078,ACH-000974
704197,ACH-000988
731828,ACH-000991
747593,ACH-000992
747594,ACH-000992
747595,ACH-000992
747596,ACH-000992
747597,ACH-000992
747598,ACH-000992
747599,ACH-000992
747600,ACH-000992
747601,ACH-000992
747602,ACH-000992
747603,ACH-000992
747604,ACH-000992
747605,ACH-000992
747606,ACH-000992
747607,ACH-000992
747608,ACH-000992
747609,ACH-000992
747610,ACH-000992
747611,ACH-000992
747612,ACH-000992
747613,ACH-000992
833449,ACH-000996
844640,ACH-000997
844641,ACH-000997
855118,ACH-000998
867273,ACH-000999
920657,ACH-001106
1000918,ACH-001442
1027693,ACH-001550
1027694,ACH-001550
1036346,ACH-001559
1061880,ACH-001656
1089751,ACH-002067
1126173,ACH-002179
1158691,ACH-002245
1175198,ACH-002268
1203779,ACH-002316
