,DepMap_ID
34070,ACH-000098
34868,ACH-000101
89572,ACH-000292
162009,ACH-000483
376682,ACH-000823
401225,ACH-000855
404241,ACH-000859
427401,ACH-000881
436236,ACH-000888
449943,ACH-000900
463962,ACH-000912
488568,ACH-000925
496097,ACH-000929
557460,ACH-000953
575359,ACH-000958
609421,ACH-000968
677978,ACH-000984
706734,ACH-000988
876308,ACH-000999
876309,ACH-000999
876310,ACH-000999
876311,ACH-000999
979923,ACH-001364
1008638,ACH-001497
1026723,ACH-001549
1042605,ACH-001573
1043787,ACH-001599
1055585,ACH-001645
1064441,ACH-001703
1094711,ACH-002098
1107365,ACH-002146
1134323,ACH-002199
1203975,ACH-002316
