,DepMap_ID
617,ACH-000003
2656,ACH-000009
102686,ACH-000327
104438,ACH-000333
130530,ACH-000403
174920,ACH-000515
184512,ACH-000541
206224,ACH-000588
217795,ACH-000614
250353,ACH-000677
302583,ACH-000773
379079,ACH-000826
388536,ACH-000840
393320,ACH-000845
406511,ACH-000861
416054,ACH-000871
421125,ACH-000875
499072,ACH-000930
547111,ACH-000949
557883,ACH-000953
572537,ACH-000957
585244,ACH-000961
648742,ACH-000978
714612,ACH-000989
725368,ACH-000990
829356,ACH-000995
829357,ACH-000995
838570,ACH-000996
860011,ACH-000998
860012,ACH-000998
879562,ACH-000999
879563,ACH-000999
943624,ACH-001193
952529,ACH-001233
964803,ACH-001334
965128,ACH-001335
1007374,ACH-001490
1017953,ACH-001522
1058684,ACH-001650
1071122,ACH-001738
1089908,ACH-002067
1103141,ACH-002127
1116366,ACH-002165
1134430,ACH-002199
1150176,ACH-002232
1155126,ACH-002238
1180582,ACH-002275
1214450,ACH-002363
