,DepMap_ID
40063,ACH-000123
51426,ACH-000167
66375,ACH-000219
67075,ACH-000220
70486,ACH-000232
74559,ACH-000246
74781,ACH-000247
75375,ACH-000248
79869,ACH-000261
86575,ACH-000282
90878,ACH-000296
152391,ACH-000459
174745,ACH-000515
182307,ACH-000535
200195,ACH-000576
200196,ACH-000576
212142,ACH-000602
219265,ACH-000617
225517,ACH-000631
256597,ACH-000691
266474,ACH-000707
279235,ACH-000732
321721,ACH-000786
384559,ACH-000834
410536,ACH-000866
410537,ACH-000866
423563,ACH-000878
426066,ACH-000880
435180,ACH-000887
466957,ACH-000914
466958,ACH-000914
478578,ACH-000920
491462,ACH-000927
491463,ACH-000927
491464,ACH-000927
491465,ACH-000927
491466,ACH-000927
491467,ACH-000927
491468,ACH-000927
491469,ACH-000927
491470,ACH-000927
491471,ACH-000927
491472,ACH-000927
491473,ACH-000927
491474,ACH-000927
491475,ACH-000927
491476,ACH-000927
498307,ACH-000930
498308,ACH-000930
521318,ACH-000940
565239,ACH-000955
574654,ACH-000958
578227,ACH-000959
584044,ACH-000961
600986,ACH-000966
605112,ACH-000967
631765,ACH-000974
631766,ACH-000974
646440,ACH-000978
690616,ACH-000986
721066,ACH-000990
808396,ACH-000993
816937,ACH-000994
816938,ACH-000994
846250,ACH-000997
846251,ACH-000997
871164,ACH-000999
871165,ACH-000999
871166,ACH-000999
897868,ACH-001050
940266,ACH-001173
948304,ACH-001203
953568,ACH-001270
967231,ACH-001344
969322,ACH-001345
978877,ACH-001363
982810,ACH-001369
988459,ACH-001383
1006686,ACH-001489
1044877,ACH-001606
1050645,ACH-001611
1066447,ACH-001715
1074166,ACH-001791
1130198,ACH-002189
1132273,ACH-002195
1160207,ACH-002251
1160654,ACH-002252
1164561,ACH-002256
1164562,ACH-002256
1223918,ACH-002396
