,DepMap_ID
30557,ACH-000082
32504,ACH-000092
33999,ACH-000098
36683,ACH-000109
37369,ACH-000111
55285,ACH-000182
83026,ACH-000270
90129,ACH-000294
100008,ACH-000319
102526,ACH-000327
134299,ACH-000414
168077,ACH-000500
169001,ACH-000502
189387,ACH-000552
191799,ACH-000557
211011,ACH-000599
215492,ACH-000609
238236,ACH-000656
242163,ACH-000663
266418,ACH-000707
271363,ACH-000718
307809,ACH-000780
366002,ACH-000810
389933,ACH-000842
391961,ACH-000844
411598,ACH-000867
423452,ACH-000878
428372,ACH-000882
435774,ACH-000888
455109,ACH-000906
481489,ACH-000921
481490,ACH-000921
489910,ACH-000926
507476,ACH-000935
529248,ACH-000943
546199,ACH-000949
574355,ACH-000958
600636,ACH-000966
628127,ACH-000973
639707,ACH-000977
645800,ACH-000978
676188,ACH-000984
682441,ACH-000985
732461,ACH-000991
807712,ACH-000993
868951,ACH-000999
901046,ACH-001064
1008529,ACH-001497
1028134,ACH-001550
1037211,ACH-001563
1040033,ACH-001568
1089773,ACH-002067
1119755,ACH-002167
1133200,ACH-002197
1149417,ACH-002232
1170912,ACH-002258
1196259,ACH-002309
1196260,ACH-002309
1214306,ACH-002363
