,DepMap_ID
5094,ACH-000016
27614,ACH-000068
41912,ACH-000130
97733,ACH-000314
131446,ACH-000406
231802,ACH-000642
259601,ACH-000696
285132,ACH-000744
407147,ACH-000862
457805,ACH-000908
460776,ACH-000910
474371,ACH-000918
506333,ACH-000934
507770,ACH-000935
552391,ACH-000951
552392,ACH-000951
595238,ACH-000964
598007,ACH-000965
647638,ACH-000978
647639,ACH-000978
667659,ACH-000982
723420,ACH-000990
827952,ACH-000995
836972,ACH-000996
836973,ACH-000996
848001,ACH-000997
858465,ACH-000998
875592,ACH-000999
938852,ACH-001148
948635,ACH-001203
948636,ACH-001203
961042,ACH-001329
1012983,ACH-001517
1017890,ACH-001522
1037419,ACH-001563
1069215,ACH-001737
1144313,ACH-002222
1166072,ACH-002256
1203147,ACH-002314
