,ZNF267 (10308)
ACH-000244,0.40677039100199996
ACH-000246,0.315246515365
ACH-000248,0.288114730094
ACH-000250,0.205236278574
ACH-000251,0.437264143737
ACH-000253,0.271051559477
ACH-000255,0.167507098111
ACH-000256,0.271703398449
ACH-000257,0.30615588702700003
ACH-000258,0.437185198152
ACH-000259,0.205105367901
ACH-000260,0.26805523911400003
ACH-000261,0.24843498848
ACH-000262,0.457653747178
ACH-000263,0.451124028138
ACH-000264,0.360306142782
ACH-000265,0.0848886836566
ACH-000266,0.199617979319
ACH-000272,0.370405693604
ACH-000273,0.19775250565699998
ACH-000274,0.147691594899
ACH-000277,0.196073964959
ACH-000278,0.178471116081
ACH-000279,0.300435162441
ACH-000280,0.20400672973200001
ACH-000281,0.280628332763
ACH-000288,0.28845931222800003
ACH-000291,0.231471982923
ACH-000293,0.152831695015
ACH-000294,0.342786755643
ACH-000295,0.257778305533
ACH-000296,0.4949079221
ACH-000302,0.17172862063299998
ACH-000304,0.20845157003400003
ACH-000307,0.278750623331
ACH-000308,0.234338186113
ACH-000310,0.09385258953780001
ACH-000311,0.0475564384298
ACH-000312,0.19212925827100003
ACH-000315,0.297377121224
ACH-000316,0.104411788454
ACH-000317,0.273357060334
ACH-000318,0.425822371668
ACH-000319,0.147942946727
ACH-000320,-0.16829623707199998
ACH-000322,0.04463524893759999
ACH-000323,0.24519893347
ACH-000324,0.141923109486
ACH-000329,0.246669581739
ACH-000330,0.192144096927
ACH-000331,0.09640814314760002
ACH-000332,0.136838437291
ACH-000334,0.174863081091
ACH-000335,0.214149507058
ACH-000336,0.546673578523
ACH-000337,-0.0024110209645
ACH-000339,0.307530352277
ACH-000341,0.205896952346
ACH-000348,0.135311062345
ACH-000350,0.18874022390200001
ACH-000352,0.267520129647
ACH-000356,0.11854599059399999
ACH-000361,0.37455425329400005
ACH-000362,0.33029616691
ACH-000363,0.06238550815069999
ACH-000364,0.39601043784
ACH-000365,0.145339119932
ACH-000366,0.286131533585
ACH-000368,0.136439665124
ACH-000374,0.16656030582
ACH-000375,0.0901527368911
ACH-000376,0.331917739689
ACH-000381,0.34401003367399996
ACH-000383,0.241714908295
ACH-000387,0.226341137011
ACH-000389,0.213403863954
ACH-000390,0.179758321206
ACH-000393,0.193658590954
ACH-000395,-0.0156456037892
ACH-000397,0.0879056885771
ACH-000401,0.22569899978799998
ACH-000402,0.221093862316
ACH-000403,0.280101090269
ACH-000404,0.0451875821748
ACH-000406,0.175419840504
ACH-000407,0.299144535845
ACH-000408,0.204955435643
ACH-000410,0.208795588828
ACH-000411,0.283291458372
ACH-000414,0.11687634148600001
ACH-000415,0.141208009626
ACH-000416,0.185740596408
ACH-000420,0.22941167993900002
ACH-000421,0.132552380989
ACH-000424,0.140605267887
ACH-000425,0.184385172968
ACH-000426,0.362331809071
ACH-000427,0.24743556546599998
ACH-000433,-0.029366577626099996
ACH-000436,0.20283137035100002
ACH-000444,0.0975320128727
ACH-000445,0.369722856586
ACH-000448,0.20473974098
ACH-000450,0.327231641719
ACH-000452,0.283326371648
ACH-000454,0.324442141181
ACH-000458,0.21331458436
ACH-000459,0.32459409046
ACH-000460,0.37422326994000005
ACH-000461,0.319390389198
ACH-000463,0.20309555178199998
ACH-000464,0.592195250902
ACH-000466,0.308027289733
ACH-000467,0.159346035219
ACH-000468,0.282651901516
ACH-000469,0.24574170818100002
ACH-000470,0.38374841686399996
ACH-000471,0.214289709892
ACH-000472,0.127756319562
ACH-000473,0.261587237815
ACH-000475,0.262657432958
ACH-000476,0.355690688358
ACH-000477,0.432576052234
ACH-000480,0.283370108673
ACH-000481,0.302048733661
ACH-000483,0.186128564
ACH-000484,0.0698982442286
ACH-000485,0.280069255435
ACH-000486,0.19378362931499998
ACH-000487,0.24823158520599997
ACH-000488,0.239473790445
ACH-000490,0.18204206488299998
ACH-000491,0.287243767123
ACH-000495,0.24504855223299998
ACH-000496,0.05555236852030001
ACH-000499,0.46016889031499997
ACH-000500,-0.463942633059
ACH-000502,0.156985248499
ACH-000503,0.34372313899400003
ACH-000505,0.12204349042000001
ACH-000507,0.317056380914
ACH-000510,0.216696213907
ACH-000511,0.32585585965799996
ACH-000512,0.414106678367
ACH-000516,0.218622027246
ACH-000517,0.213307974855
ACH-000518,0.36852542463699994
ACH-000520,0.296744210253
ACH-000521,0.0693161937346
ACH-000522,0.350298374127
ACH-000524,0.281375947306
ACH-000527,0.190802763438
ACH-000528,0.0629680605085
ACH-000537,0.239095447837
ACH-000541,0.156777767076
ACH-000542,0.22087224626899998
ACH-000544,0.282423088534
ACH-000545,0.34564800802100004
ACH-000547,0.10591438672
ACH-000548,0.270067815616
ACH-000549,0.258821610993
ACH-000550,0.186989777327
ACH-000552,0.288963551291
ACH-000556,0.19039936136799998
ACH-000557,0.23392176644
ACH-000570,0.32711455028
ACH-000571,0.405438280026
ACH-000573,0.316039350359
ACH-000576,0.316648898191
ACH-000580,0.321535881819
ACH-000584,0.209833941399
ACH-000585,0.129579656677
ACH-000588,0.271738954207
ACH-000589,0.205606663514
ACH-000591,0.529331581663
ACH-000593,0.345609883624
ACH-000600,0.45794772452200005
ACH-000601,0.170841613624
ACH-000604,0.362107017162
ACH-000605,0.250450560542
ACH-000606,0.269563341311
ACH-000608,0.235151985253
ACH-000614,0.146430374976
ACH-000616,0.336358083749
ACH-000618,0.128957395383
ACH-000619,0.220889462544
ACH-000620,0.235889426462
ACH-000621,0.232549328911
ACH-000622,0.257737275896
ACH-000623,0.190247972617
ACH-000624,0.257743325343
ACH-000627,0.425668290363
ACH-000630,0.22753449604200002
ACH-000632,0.182909842318
ACH-000633,0.281460252485
ACH-000637,0.0827825566616
ACH-000638,0.10637539667300001
ACH-000646,0.40470242581999993
ACH-000647,0.16006936697000002
ACH-000648,0.335424302605
ACH-000649,0.176699743894
ACH-000651,0.17914943239199999
ACH-000652,0.25063836403
ACH-000653,0.18760222780000002
ACH-000657,0.211927638877
ACH-000658,0.112181557635
ACH-000661,0.135341117291
ACH-000662,0.535607024597
ACH-000663,0.34154810285099996
ACH-000665,0.406732343152
ACH-000671,0.138555522352
ACH-000673,0.20702988647599999
ACH-000676,0.0457282487699
ACH-000677,0.167229885149
ACH-000681,0.262225291571
ACH-000682,0.19199764743500003
ACH-000683,0.152562977993
ACH-000684,0.24050905442099998
ACH-000688,0.205874193288
ACH-000693,0.264086263386
ACH-000694,0.23244945680999998
ACH-000695,0.013469295083600001
ACH-000696,0.152275542909
ACH-000697,0.255652039529
ACH-000699,0.262721647439
ACH-000701,-0.0640698233789
ACH-000706,0.282405277008
ACH-000711,0.245663030526
ACH-000713,0.12969426976
ACH-000714,0.268938197813
ACH-000718,0.18094200706099997
ACH-000720,0.42579531978600005
ACH-000721,0.17474833650899999
ACH-000724,0.604108147035
ACH-000725,0.10255003992100001
ACH-000732,0.290753118122
ACH-000734,0.354839576814
ACH-000735,0.287960262806
ACH-000736,0.315627751114
ACH-000738,0.12625771060799998
ACH-000746,0.23589272881700002
ACH-000747,0.184343175407
ACH-000748,0.18450002205899999
ACH-000753,0.234167003721
ACH-000756,0.0356230265004
ACH-000757,0.120376261305
ACH-000758,0.166417673425
ACH-000760,0.209050647214
ACH-000763,0.18522129195300002
ACH-000764,0.0803412874956
ACH-000765,0.107698465234
ACH-000766,0.174088698956
ACH-000767,0.371525213573
ACH-000768,0.221034475034
ACH-000769,0.391908951408
ACH-000770,0.18218301234499998
ACH-000771,0.253271278034
ACH-000773,0.371906036808
ACH-000776,0.222567741007
ACH-000777,0.257709887249
ACH-000778,0.053945639318000005
ACH-000781,0.22051927489599998
ACH-000782,0.158431941253
ACH-000783,0.20754220494800002
ACH-000784,0.190552084384
ACH-000785,0.110823986919
ACH-000787,0.324449282195
ACH-000788,0.185859789563
ACH-000791,0.0915044165417
ACH-000792,0.201103926865
ACH-000794,0.34800487868100005
ACH-000796,0.28156281481400003
ACH-000799,0.030956400714500003
ACH-000800,0.240286506013
ACH-000802,0.17969051279399997
ACH-000804,0.326869209199
ACH-000805,0.153042341618
ACH-000809,0.284104715917
ACH-000810,-0.232148057712
ACH-000811,0.138010125607
ACH-000817,0.188821844179
ACH-000819,0.0814795559539
ACH-000820,0.46037501694300004
ACH-000821,0.462244596554
ACH-000822,0.24524196321800001
ACH-000823,0.262010144083
ACH-000824,0.18624822827100002
ACH-000827,0.22662702779399999
ACH-000829,0.21729301771499998
ACH-000831,0.29371959331999997
ACH-000832,0.028806731063900002
ACH-000833,0.397279384365
ACH-000834,0.24060747899
ACH-000835,0.230801293642
ACH-000836,0.109727681622
ACH-000837,0.254396295121
ACH-000838,0.328819138233
ACH-000839,0.335403525165
ACH-000840,0.26078199627500004
ACH-000841,0.098866979711
ACH-000843,0.171674250493
ACH-000846,0.179411817343
ACH-000847,0.32188307404100003
ACH-000848,0.346851178134
ACH-000849,0.260577279503
ACH-000851,0.19765370155200002
ACH-000855,0.38952468706
ACH-000856,0.131445265438
ACH-000858,0.290953893125
ACH-000859,0.539635151391
ACH-000861,0.28594463849
ACH-000862,0.253118850165
ACH-000865,0.24170816631099998
ACH-000866,0.19568381495099998
ACH-000867,0.208228431983
ACH-000869,0.297509217617
ACH-000872,0.24665320582400002
ACH-000873,0.09041098680710001
ACH-000876,0.34911036826499997
ACH-000878,0.236367946719
ACH-000880,0.176181737439
ACH-000881,0.284904578136
ACH-000882,0.318273690707
ACH-000884,0.346219413659
ACH-000885,0.17823671691
ACH-000887,0.356326704635
ACH-000888,0.010592354795699999
ACH-000889,0.208434630669
ACH-000890,0.20084119973200001
ACH-000896,0.270443643804
ACH-000898,0.207021979797
ACH-000900,0.0829799026736
ACH-000901,0.260249484412
ACH-000905,0.296400359247
ACH-000906,0.345167805873
ACH-000907,0.263365562443
ACH-000910,0.279261826479
ACH-000911,0.17165767432
ACH-000912,0.2944713006
ACH-000913,0.11078561513
ACH-000915,-0.00958102940645
ACH-000916,0.15737201324300001
ACH-000917,0.20940886938
ACH-000921,0.24583007055199999
ACH-000924,0.21045126433400002
ACH-000926,0.280551425773
ACH-000928,0.18618410553
ACH-000929,0.0989360572978
ACH-000932,0.275588645132
ACH-000935,0.35910680299900005
ACH-000936,0.22569635329399998
ACH-000937,0.324419433391
ACH-000938,0.152535434834
ACH-000939,0.160045361423
ACH-000941,0.159732252936
ACH-000943,0.108703783592
ACH-000946,0.170136077671
ACH-000947,0.291335551024
ACH-000948,0.0713326297152
ACH-000950,0.260101061079
ACH-000953,0.13834935024800002
ACH-000957,0.297627084886
ACH-000958,0.135536240421
ACH-000960,0.17272490520300002
ACH-000963,0.038210069328300005
ACH-000968,0.220526814463
ACH-000969,0.251934167926
ACH-000973,0.19407153859499998
ACH-000974,0.24660129043900003
ACH-000975,0.37427626503300004
ACH-000976,-0.0664497376385
ACH-000978,0.420196441026
ACH-000980,0.215779175134
ACH-000984,0.273260718284
ACH-000986,0.24851818989399999
ACH-000988,0.29818370810899997
ACH-000993,0.18535991732
ACH-000994,0.0786701264252
ACH-000996,0.312750388494
ACH-001001,0.276574317778
ACH-001020,0.13957893859099998
ACH-001028,0.298078154879
ACH-001031,0.15004994065
ACH-001038,0.104718523452
ACH-001048,0.356426269337
ACH-001050,0.133694345121
ACH-001053,0.041890640759
ACH-001054,0.22357454500799998
ACH-001061,0.16740320753
ACH-001067,0.148504207044
ACH-001075,0.123240104871
ACH-001096,0.23158216626400002
ACH-001128,0.551190129737
ACH-001134,0.328759792886
ACH-001151,0.281908224687
ACH-001163,0.22035520206599998
ACH-001164,0.31431954397399997
ACH-001173,0.216299468214
ACH-001183,0.15921583816999998
ACH-001184,0.25680601684099996
ACH-001190,0.224306643294
ACH-001192,0.19320924693799998
ACH-001193,0.171763339577
ACH-001196,0.184087447817
ACH-001197,0.34422954942199996
ACH-001205,0.177610696816
ACH-001211,0.178705718173
ACH-001212,0.23235967716400002
ACH-001228,0.276279218004
ACH-001232,0.311998917722
ACH-001239,0.300613039609
ACH-001274,0.468932787702
ACH-001275,0.13295932806
ACH-001277,0.318637344986
ACH-001278,0.24567254854200002
ACH-001280,0.10667533131899999
ACH-001283,0.0230483306923
ACH-001289,0.30265403518399997
ACH-001295,0.23193188835700002
ACH-001300,0.25393984629099997
ACH-001301,0.156933378552
ACH-001302,0.5057037541
ACH-001303,0.48335311930200003
ACH-001306,0.14324597584100002
ACH-001318,0.248574839254
ACH-001322,0.0621950458873
ACH-001328,0.437460993241
ACH-001332,0.10907156043199999
ACH-001333,0.136125791159
ACH-001336,0.259351620397
ACH-001340,0.279901912578
ACH-001346,0.0890397788042
ACH-001353,0.219263502336
ACH-001354,0.0864991661401
ACH-001367,0.140009040601
ACH-001368,0.15797447312899998
ACH-001374,0.255829205384
ACH-001375,0.345009792336
ACH-001377,0.233810649917
ACH-001380,0.345170979947
ACH-001391,0.0535062769346
ACH-001407,0.230063679119
ACH-001408,0.24280113595800001
ACH-001413,0.273943687058
ACH-001430,0.576622059538
ACH-001431,0.188787993256
ACH-001450,0.19245740826699997
ACH-001496,0.45330817286799996
ACH-001500,0.40223186033
ACH-001521,0.554724607171
ACH-001523,0.249564405924
ACH-001532,0.288598295591
ACH-001536,0.306758777699
ACH-001550,0.261429298707
ACH-001552,0.354306106334
ACH-001554,0.22829460489599998
ACH-001645,0.11620113572799999
ACH-001654,0.16096618972899998
ACH-001715,0.163525518035
ACH-001735,0.10096093520999999
ACH-001736,0.432426815277
ACH-001737,0.199816543124
ACH-001740,0.25566765457699997
ACH-001745,0.20277638147
ACH-001750,0.212366687565
ACH-001765,0.305953869814
ACH-001956,0.30146763330299997
ACH-001957,0.225895957061
