,DepMap_ID
41901,ACH-000130
44761,ACH-000142
95021,ACH-000308
109931,ACH-000349
121237,ACH-000379
150777,ACH-000454
168176,ACH-000500
187466,ACH-000548
197217,ACH-000568
224819,ACH-000629
355764,ACH-000796
442073,ACH-000893
465446,ACH-000913
530172,ACH-000943
530173,ACH-000943
533447,ACH-000944
552267,ACH-000951
560962,ACH-000954
587941,ACH-000962
595074,ACH-000964
625117,ACH-000972
647258,ACH-000978
653574,ACH-000979
691352,ACH-000986
706095,ACH-000988
713030,ACH-000989
713031,ACH-000989
722627,ACH-000990
722628,ACH-000990
765883,ACH-000992
809318,ACH-000993
818045,ACH-000994
836479,ACH-000996
912079,ACH-001081
912080,ACH-001081
926100,ACH-001127
956496,ACH-001300
957927,ACH-001307
983118,ACH-001369
1004753,ACH-001484
1005850,ACH-001485
1012676,ACH-001517
1074402,ACH-001793
1090243,ACH-002077
1151694,ACH-002235
1165522,ACH-002256
1165523,ACH-002256
1177502,ACH-002272
