,DepMap_ID
9521,ACH-000029
16657,ACH-000047
18349,ACH-000055
33324,ACH-000095
36517,ACH-000108
37749,ACH-000112
45057,ACH-000143
47766,ACH-000153
52782,ACH-000172
57829,ACH-000191
59234,ACH-000196
64424,ACH-000212
67585,ACH-000221
76664,ACH-000251
80347,ACH-000262
96145,ACH-000310
98040,ACH-000314
99817,ACH-000318
101777,ACH-000324
105746,ACH-000337
106547,ACH-000339
108366,ACH-000345
110487,ACH-000350
123676,ACH-000385
129906,ACH-000401
133259,ACH-000410
142973,ACH-000434
144940,ACH-000440
148719,ACH-000449
151915,ACH-000457
159250,ACH-000476
163258,ACH-000486
168763,ACH-000501
169457,ACH-000503
176722,ACH-000520
200027,ACH-000575
201277,ACH-000578
210227,ACH-000597
213851,ACH-000605
220778,ACH-000620
228934,ACH-000637
236692,ACH-000652
238020,ACH-000655
249940,ACH-000676
252642,ACH-000681
255296,ACH-000687
265413,ACH-000705
273911,ACH-000722
281030,ACH-000735
282992,ACH-000739
287275,ACH-000747
295380,ACH-000761
301186,ACH-000770
301187,ACH-000770
304654,ACH-000776
310666,ACH-000783
335360,ACH-000786
335361,ACH-000786
335362,ACH-000786
362326,ACH-000805
363954,ACH-000807
369572,ACH-000814
379960,ACH-000827
383124,ACH-000831
389517,ACH-000841
392439,ACH-000844
417535,ACH-000872
429137,ACH-000882
429138,ACH-000882
440489,ACH-000891
441339,ACH-000892
458269,ACH-000908
480004,ACH-000920
480005,ACH-000920
480006,ACH-000920
489044,ACH-000925
496667,ACH-000929
502966,ACH-000932
513766,ACH-000937
517180,ACH-000938
517181,ACH-000938
531471,ACH-000943
531472,ACH-000943
539289,ACH-000946
539290,ACH-000946
541938,ACH-000947
550183,ACH-000950
550184,ACH-000950
550185,ACH-000950
553085,ACH-000951
555404,ACH-000952
569936,ACH-000956
576211,ACH-000958
579429,ACH-000959
582204,ACH-000960
588981,ACH-000962
588982,ACH-000962
592863,ACH-000963
595957,ACH-000964
598924,ACH-000965
602725,ACH-000966
606894,ACH-000967
606895,ACH-000967
614137,ACH-000969
622346,ACH-000971
626387,ACH-000972
626388,ACH-000972
629732,ACH-000973
633594,ACH-000974
638595,ACH-000976
642454,ACH-000977
658393,ACH-000980
669319,ACH-000982
669320,ACH-000982
669321,ACH-000982
679290,ACH-000984
679291,ACH-000984
686003,ACH-000985
686004,ACH-000985
708272,ACH-000988
708273,ACH-000988
715355,ACH-000989
715356,ACH-000989
726719,ACH-000990
726720,ACH-000990
726721,ACH-000990
736819,ACH-000991
783900,ACH-000992
783901,ACH-000992
783902,ACH-000992
783903,ACH-000992
783904,ACH-000992
783905,ACH-000992
821316,ACH-000994
830167,ACH-000995
830168,ACH-000995
850719,ACH-000997
850720,ACH-000997
861056,ACH-000998
861057,ACH-000998
882270,ACH-000999
882271,ACH-000999
882272,ACH-000999
882273,ACH-000999
892505,ACH-001021
894605,ACH-001028
895520,ACH-001032
896095,ACH-001035
896285,ACH-001038
897363,ACH-001048
897955,ACH-001050
898904,ACH-001059
899249,ACH-001060
918578,ACH-001090
919795,ACH-001096
922392,ACH-001113
928625,ACH-001127
928626,ACH-001127
928627,ACH-001127
928628,ACH-001127
934765,ACH-001143
937118,ACH-001145
937119,ACH-001145
940114,ACH-001164
940870,ACH-001183
943930,ACH-001196
946586,ACH-001199
950987,ACH-001211
951921,ACH-001232
953634,ACH-001270
954236,ACH-001274
955319,ACH-001278
955537,ACH-001280
956352,ACH-001295
956565,ACH-001300
958280,ACH-001310
960198,ACH-001322
960697,ACH-001328
963707,ACH-001333
963708,ACH-001333
963709,ACH-001333
966328,ACH-001339
972266,ACH-001345
975777,ACH-001354
976308,ACH-001356
981652,ACH-001367
984038,ACH-001369
987087,ACH-001377
987088,ACH-001377
987801,ACH-001378
988165,ACH-001380
988347,ACH-001382
989340,ACH-001386
994700,ACH-001407
995889,ACH-001410
996284,ACH-001411
997427,ACH-001413
998633,ACH-001415
999322,ACH-001416
1000420,ACH-001430
1000596,ACH-001431
1000802,ACH-001433
1002344,ACH-001450
1002974,ACH-001454
1003799,ACH-001459
1005083,ACH-001484
1006189,ACH-001485
1006849,ACH-001489
1007968,ACH-001494
1008330,ACH-001496
1008744,ACH-001497
1009846,ACH-001498
1010555,ACH-001500
1010556,ACH-001500
1014418,ACH-001517
1017277,ACH-001521
1017989,ACH-001522
1018481,ACH-001523
1019645,ACH-001525
1021147,ACH-001529
1030877,ACH-001550
1033444,ACH-001551
1036268,ACH-001558
1037671,ACH-001563
1039573,ACH-001567
1042217,ACH-001570
1042218,ACH-001570
1048988,ACH-001610
1051453,ACH-001624
1051454,ACH-001624
1055786,ACH-001645
1062602,ACH-001673
1067066,ACH-001716
1069645,ACH-001737
1079433,ACH-001956
1085245,ACH-002043
1098021,ACH-002107
1111393,ACH-002156
1115366,ACH-002163
1118671,ACH-002166
1123647,ACH-002175
1134970,ACH-002200
1140881,ACH-002218
1145679,ACH-002222
1145680,ACH-002222
1150365,ACH-002232
1159516,ACH-002248
1168140,ACH-002256
1172270,ACH-002260
1179561,ACH-002274
1192724,ACH-002301
1194824,ACH-002307
1199286,ACH-002309
1214722,ACH-002364
