,DepMap_ID
57056,ACH-000189
72925,ACH-000240
102525,ACH-000327
116448,ACH-000366
129715,ACH-000401
184292,ACH-000541
232442,ACH-000644
242663,ACH-000664
254406,ACH-000685
271361,ACH-000718
285778,ACH-000745
356509,ACH-000798
367701,ACH-000812
377424,ACH-000824
382748,ACH-000831
406955,ACH-000862
406956,ACH-000862
427054,ACH-000881
429901,ACH-000883
478304,ACH-000920
481487,ACH-000921
498002,ACH-000930
511244,ACH-000937
515852,ACH-000938
529245,ACH-000943
529246,ACH-000943
533223,ACH-000944
551770,ACH-000951
608697,ACH-000968
635591,ACH-000975
732453,ACH-000991
752302,ACH-000992
752303,ACH-000992
752304,ACH-000992
868937,ACH-000999
868938,ACH-000999
891209,ACH-001002
892122,ACH-001020
892913,ACH-001023
955648,ACH-001282
965343,ACH-001336
978795,ACH-001363
1020788,ACH-001529
1050606,ACH-001611
1065105,ACH-001709
1133602,ACH-002198
1186168,ACH-002287
1190425,ACH-002294
1214305,ACH-002363
