,DepMap_ID
7253,ACH-000022
7521,ACH-000023
12465,ACH-000037
12466,ACH-000037
12467,ACH-000037
12468,ACH-000037
12469,ACH-000037
12470,ACH-000037
12471,ACH-000037
12472,ACH-000037
12473,ACH-000037
12474,ACH-000037
12475,ACH-000037
12476,ACH-000037
12477,ACH-000037
12478,ACH-000037
12479,ACH-000037
12480,ACH-000037
12481,ACH-000037
12482,ACH-000037
12483,ACH-000037
12484,ACH-000037
12485,ACH-000037
12486,ACH-000037
12487,ACH-000037
12488,ACH-000037
12489,ACH-000037
12490,ACH-000037
12491,ACH-000037
22731,ACH-000065
47113,ACH-000151
55705,ACH-000183
59562,ACH-000197
60015,ACH-000198
79911,ACH-000261
84006,ACH-000274
117860,ACH-000370
170449,ACH-000506
196831,ACH-000567
202985,ACH-000582
207720,ACH-000591
250707,ACH-000678
256252,ACH-000690
260198,ACH-000697
306283,ACH-000778
325375,ACH-000786
325376,ACH-000786
325377,ACH-000786
325378,ACH-000786
325379,ACH-000786
325380,ACH-000786
350981,ACH-000790
353838,ACH-000794
354573,ACH-000795
355748,ACH-000796
387701,ACH-000839
418362,ACH-000873
476173,ACH-000919
527162,ACH-000942
527163,ACH-000942
530080,ACH-000943
568971,ACH-000956
568972,ACH-000956
574997,ACH-000958
594991,ACH-000964
594992,ACH-000964
597748,ACH-000965
609181,ACH-000968
612584,ACH-000969
640734,ACH-000977
661209,ACH-000981
661210,ACH-000981
667227,ACH-000982
677269,ACH-000984
677270,ACH-000984
722339,ACH-000990
722340,ACH-000990
734102,ACH-000991
764523,ACH-000992
764524,ACH-000992
764525,ACH-000992
764526,ACH-000992
764527,ACH-000992
764528,ACH-000992
764529,ACH-000992
764530,ACH-000992
764531,ACH-000992
764532,ACH-000992
764533,ACH-000992
764534,ACH-000992
764535,ACH-000992
764536,ACH-000992
764537,ACH-000992
764538,ACH-000992
764539,ACH-000992
764540,ACH-000992
764541,ACH-000992
764542,ACH-000992
764543,ACH-000992
764544,ACH-000992
764545,ACH-000992
764546,ACH-000992
764547,ACH-000992
764548,ACH-000992
764549,ACH-000992
764550,ACH-000992
764551,ACH-000992
764552,ACH-000992
764553,ACH-000992
764554,ACH-000992
764555,ACH-000992
764556,ACH-000992
764557,ACH-000992
764558,ACH-000992
764559,ACH-000992
764560,ACH-000992
764561,ACH-000992
764562,ACH-000992
764563,ACH-000992
827020,ACH-000995
827021,ACH-000995
847182,ACH-000997
847183,ACH-000997
857712,ACH-000998
873582,ACH-000999
873583,ACH-000999
873584,ACH-000999
899123,ACH-001060
902030,ACH-001065
904519,ACH-001067
904520,ACH-001067
911966,ACH-001081
925939,ACH-001127
941152,ACH-001184
970031,ACH-001345
1001021,ACH-001442
1016884,ACH-001521
1023475,ACH-001540
1054470,ACH-001641
1073242,ACH-001765
1102090,ACH-002122
1123382,ACH-002175
1143770,ACH-002222
1152056,ACH-002236
1152057,ACH-002236
1165334,ACH-002256
1165335,ACH-002256
1165336,ACH-002256
1197267,ACH-002309
1197268,ACH-002309
