,SLC39A13 (91252)
ACH-000460,-0.21035091083000002
ACH-000461,-0.0669837645953
ACH-000463,-0.011082501826299999
ACH-000464,-0.283811596629
ACH-000466,0.0197836140379
ACH-000467,-0.245697064231
ACH-000468,-0.11284690793199999
ACH-000469,-0.224897498628
ACH-000470,-0.113995268419
ACH-000471,-0.0448389453286
ACH-000472,-0.00770339501572
ACH-000473,-0.236198764349
ACH-000475,-0.0355898571537
ACH-000476,-0.0329677588083
ACH-000477,0.126721984517
ACH-000480,-0.303268137324
ACH-000481,-0.043370368948999996
ACH-000483,-0.23231200747900002
ACH-000484,0.0906978200052
ACH-000485,-0.0452036393281
ACH-000486,-0.10328579407199999
ACH-000487,-0.43593240446099996
ACH-000488,-0.06846707596990001
ACH-000490,-0.0733742639546
ACH-000491,0.12098590609899999
ACH-000495,0.108086448741
ACH-000496,-0.09959863717430001
ACH-000499,-0.510567697289
ACH-000500,0.542340509582
ACH-000502,-0.153874787872
ACH-000503,-0.068973807881
ACH-000505,0.087205528246
ACH-000507,0.0529053388627
ACH-000510,-0.18054842638399998
ACH-000511,-0.184004685655
ACH-000512,-0.295871462398
ACH-000516,-0.153741532873
ACH-000517,-0.171670414021
ACH-000518,-0.004663330739720001
ACH-000520,0.0396372179589
ACH-000521,-0.014533762509600002
ACH-000522,-0.152073883371
ACH-000524,-0.22060340135
ACH-000527,-0.0352240849411
ACH-000528,-0.200958964359
ACH-000537,-0.257634949568
ACH-000541,-0.216941684461
ACH-000542,-0.00445831396274
ACH-000544,-0.248920999495
ACH-000545,-0.156633901656
ACH-000547,-0.487096892261
ACH-000548,0.233051038125
ACH-000549,0.10714906056
ACH-000550,0.0737364734012
ACH-000552,-0.167329772734
ACH-000556,-0.0544112759375
ACH-000557,-0.0306808586582
ACH-000570,-0.243235978612
ACH-000571,-0.330808381393
ACH-000573,-0.04636158681890001
ACH-000576,-0.222469585178
ACH-000580,-0.207246688804
ACH-000584,-0.163096168329
ACH-000585,-0.07648460833910001
ACH-000588,-0.0937294957952
ACH-000589,-0.205800315256
ACH-000591,-0.350774910278
ACH-000593,-0.158608009732
ACH-000600,-0.07765607112860001
ACH-000601,-0.09213410593900001
ACH-000604,-0.132152263147
ACH-000605,0.050092335741
ACH-000606,-0.137588330969
ACH-000608,-0.190620279991
ACH-000614,-0.145195816362
ACH-000616,-0.0271699008904
ACH-000618,-0.0959678152169
ACH-000619,-0.329638651452
ACH-000620,-0.041328191635400004
ACH-000621,-0.113399261547
ACH-000622,-0.20138469810100001
ACH-000623,-0.23460055644699998
ACH-000624,-0.111123268283
ACH-000627,-0.0453751976896
ACH-000630,0.100197977758
ACH-000632,-0.062965308204
ACH-000633,-0.0724160294612
ACH-000637,-0.0481524457101
ACH-000638,-0.0141555491716
ACH-000646,-0.0107033427663
ACH-000647,0.0491812473412
ACH-000648,-0.23250833956300002
ACH-000649,0.126357305274
ACH-000651,-0.038536061881699994
ACH-000652,0.0676840412677
ACH-000653,-0.0145743786836
ACH-000657,-0.08909361538039999
ACH-000658,-0.0705724852784
ACH-000661,-0.127867660876
ACH-000662,-0.219976609743
ACH-000663,0.0464946097192
ACH-000665,-0.25611152161999995
ACH-000671,-0.269896389315
ACH-000673,-0.191573998564
ACH-000676,-0.049950241524199995
ACH-000677,-0.0675457085329
ACH-000681,0.010901586938200002
ACH-000682,0.0333773596195
ACH-000683,-0.269254010031
ACH-000684,-0.158095022764
ACH-000688,-0.160146963699
ACH-000693,-0.208133456587
ACH-000694,0.06631163033359999
ACH-000695,-0.333122858902
ACH-000696,-0.0316518197521
ACH-000697,0.15883733591399998
ACH-000699,-0.0895217911493
ACH-000701,-0.123303059181
ACH-000706,-0.0952724128957
ACH-000711,-0.253094663304
ACH-000713,-0.346824491911
ACH-000714,-0.0676471319973
ACH-000718,-0.10029430965500001
ACH-000720,-0.127309498838
ACH-000721,0.00020244313178099997
ACH-000724,-0.0686947066581
ACH-000725,-0.121336944224
ACH-000732,0.049648105592199995
ACH-000734,-0.160077515825
ACH-000735,0.017945095446799997
ACH-000736,-0.166932981219
ACH-000738,-0.204521295386
ACH-000746,-0.161362508776
ACH-000747,-0.0909657887877
ACH-000748,-0.024321006943599996
ACH-000753,-0.030453457818900003
ACH-000756,-0.235571135969
ACH-000757,-0.17311097952399998
ACH-000758,-0.323922042314
ACH-000760,0.0191587966765
ACH-000763,0.033807548791
ACH-000764,-0.0643588478221
ACH-000765,-0.12148303161599999
ACH-000766,-0.12441038817700001
ACH-000767,-0.228094487806
ACH-000768,-0.261169745238
ACH-000769,-0.0345273594886
ACH-000770,-0.07909064907630001
ACH-000771,-0.0655746145718
ACH-000773,-0.333796386445
ACH-000776,-0.18070146823199998
ACH-000777,-0.11896887244000001
ACH-000778,0.146443699037
ACH-000781,-0.119756154004
ACH-000782,-0.305184388862
ACH-000783,-0.165469922952
ACH-000784,-0.323901076103
ACH-000785,-0.206003571415
ACH-000787,-0.0960250189968
ACH-000788,-0.09366748691780001
ACH-000791,-0.211718545597
ACH-000792,-0.267176505793
ACH-000794,-0.0164998768647
ACH-000796,-0.040363241711199996
ACH-000799,-0.312980628514
ACH-000800,-0.146302753595
ACH-000802,0.0717823905981
ACH-000804,-0.12093488627900001
ACH-000805,0.13410096960100001
ACH-000809,-0.21624302869000003
ACH-000810,0.165667226497
ACH-000811,-0.0386331872263
ACH-000817,-0.223836228571
ACH-000819,-0.215138150051
ACH-000820,0.07380503235739999
ACH-000821,-0.148777506303
ACH-000822,-0.0783033806135
ACH-000823,-0.187301407825
ACH-000824,0.0173392009969
ACH-000827,-0.137164257849
ACH-000829,-0.11929689937000001
ACH-000831,-0.108577632424
ACH-000832,0.0921536605456
ACH-000833,-0.133690886393
ACH-000834,-0.10910924075999999
ACH-000835,0.07121411167399999
ACH-000836,-0.170791864082
ACH-000837,-0.0678756786928
ACH-000838,-0.125320357836
ACH-000839,0.00450446878473
ACH-000840,0.0008379635728650001
ACH-000841,0.0252412570553
ACH-000843,-0.17114428328499998
ACH-000846,-0.429285604406
ACH-000847,-0.147136683323
ACH-000848,-0.183238790239
ACH-000849,0.16135142367
ACH-000851,-0.053766826636699995
ACH-000855,-0.507465463157
ACH-000856,-0.018793300024599998
ACH-000858,-0.004730144257729999
ACH-000859,-0.297861153294
ACH-000861,0.0120991055978
ACH-000862,0.022548198177200003
ACH-000865,-0.0656413127223
ACH-000866,-0.0646314819046
ACH-000867,-0.11537274107100001
ACH-000869,-0.167439114879
ACH-000872,-0.172069168877
ACH-000873,-0.040276621822599994
ACH-000876,0.046074554135
ACH-000878,0.196780007582
ACH-000880,0.100164882138
ACH-000881,-0.10589362042199998
ACH-000882,-0.12452264717900001
ACH-000884,-0.193678447216
ACH-000885,-0.0935279342532
ACH-000887,0.0441368474254
ACH-000888,-0.09103441699439999
ACH-000889,0.0968422114928
ACH-000890,0.0631924498871
ACH-000896,0.0612893283191
ACH-000898,-0.07880361962660001
ACH-000900,-0.35564814153200003
ACH-000901,-0.0388554216829
ACH-000905,0.08196397489780001
ACH-000906,-0.03715695279469999
ACH-000907,-0.17950115579300002
ACH-000910,-0.0885886388955
ACH-000911,-0.07559730765480001
ACH-000912,-0.0153837661096
ACH-000913,0.10534755300000001
ACH-000915,-0.18235555377
ACH-000916,0.328142841752
ACH-000917,-0.178157212176
ACH-000921,-0.0951813278104
ACH-000924,0.06286416653230001
ACH-000926,0.0502610425196
ACH-000928,0.0504778720016
ACH-000929,0.163662693206
ACH-000932,0.05511233395119999
ACH-000935,-0.219386284414
ACH-000936,-0.035725698789999996
ACH-000937,-0.179382373668
ACH-000938,-0.0865268011524
ACH-000939,-0.23809858840599998
ACH-000941,-0.13684288541
ACH-000943,-0.103459421959
ACH-000946,-0.184176754288
ACH-000947,0.0236598777703
ACH-000948,-0.21483092575100002
ACH-000950,-0.0290684957
ACH-000953,-0.09744702599649999
ACH-000957,-0.330595239039
ACH-000958,0.11105347548599999
ACH-000960,-0.08683428933630001
ACH-000963,-0.0786104400979
ACH-000968,-0.0429454497956
ACH-000969,-0.104241062151
ACH-000973,-0.0921086923934
ACH-000974,-0.118516819751
ACH-000975,-0.181724244997
ACH-000976,-0.183305985776
ACH-000978,0.37671261453599997
ACH-000980,-0.020661270168299998
ACH-000984,-0.309813124801
ACH-000986,-0.21600004715100002
ACH-000988,-0.141064511458
ACH-000993,-0.266761034129
ACH-000994,-0.121870898644
ACH-000996,0.046295732531
ACH-001001,0.0695857863164
ACH-001020,-0.18634590879299998
ACH-001028,-0.106247165633
ACH-001031,-0.0835112245863
ACH-001038,0.0122593892279
ACH-001048,-0.14869267170999997
ACH-001050,-0.28337678480399997
ACH-001053,0.024378666422900003
ACH-001054,-0.17885019020799997
ACH-001061,0.0361888321557
ACH-001067,-0.462127828557
ACH-001075,0.0101405293987
ACH-001096,-0.16818326379999998
ACH-001128,-0.442531066379
ACH-001134,-0.0179297963281
ACH-001151,-0.168855702359
ACH-001163,-0.08903577726369999
ACH-001164,-0.2116742793
ACH-001173,-0.147227321294
ACH-001183,-0.09145330538889998
ACH-001184,-0.123637800493
ACH-001190,-0.278067172006
ACH-001192,-0.068918788444
ACH-001193,-0.0245319444361
ACH-001196,-0.20027036016600003
ACH-001197,-0.213958446185
ACH-001205,0.0645778960075
ACH-001211,-0.166023910866
ACH-001212,0.265136535324
ACH-001228,-0.107433679118
ACH-001232,0.0760993181926
ACH-001239,-0.06985776898030001
ACH-001274,-0.260190914194
ACH-001275,0.174377392773
ACH-001277,0.15371914277100002
ACH-001278,0.061062245017099996
ACH-001280,-0.23372698986999998
ACH-001283,-0.168565904065
ACH-001289,0.0945371657643
ACH-001295,-0.0385632167355
ACH-001300,-0.243330454677
ACH-001301,-0.0958001833706
ACH-001302,-0.159832613742
ACH-001303,-0.286751479661
ACH-001306,-0.110604073815
ACH-001318,-0.049898817323400006
ACH-001322,-0.105609016547
ACH-001328,-0.11335940882000001
ACH-001332,-0.312187010131
ACH-001333,-0.0717129373064
ACH-001336,-0.301089188026
ACH-001340,-0.161970368353
ACH-001346,-0.0723281147353
ACH-001353,-0.0440654814196
ACH-001354,-0.190449723977
ACH-001367,-0.153993741092
ACH-001368,0.08949760291480001
ACH-001374,-0.493937765578
ACH-001375,-0.23562687182199998
ACH-001377,-0.09838415760060001
ACH-001380,0.0745770592832
ACH-001391,-0.0417753884549
ACH-001407,0.0142825530727
ACH-001408,0.00564002175878
ACH-001413,-0.19138891319200002
ACH-001430,-0.191822890493
ACH-001431,-0.047397105925900004
ACH-001450,-0.260919984623
ACH-001496,-0.0390773744522
ACH-001500,0.148242635172
ACH-001521,0.34690751240699996
ACH-001523,0.052591453392699994
ACH-001532,-0.0159535620787
ACH-001536,-0.0747448673652
ACH-001550,0.0425865255159
ACH-001552,-0.257286984487
ACH-001554,0.00392968424688
ACH-001645,-0.016495208956899998
ACH-001654,-0.10286822684000001
ACH-001715,0.0193636906036
ACH-001735,0.020995999028900002
ACH-001736,-0.151806584878
ACH-001737,0.227507604355
ACH-001740,-0.249337853294
ACH-001745,0.0360446324862
ACH-001750,-0.0296509427028
ACH-001765,0.0265230490602
ACH-001956,-0.021243057353400003
ACH-001957,-0.230509622459
