,DepMap_ID
806,ACH-000004
1097,ACH-000005
53224,ACH-000174
83108,ACH-000270
83417,ACH-000271
91817,ACH-000298
101112,ACH-000322
122569,ACH-000382
178892,ACH-000525
194418,ACH-000562
250291,ACH-000677
304441,ACH-000776
361101,ACH-000804
365142,ACH-000809
387734,ACH-000839
391067,ACH-000843
396664,ACH-000849
419646,ACH-000874
451761,ACH-000902
491664,ACH-000927
496000,ACH-000929
512435,ACH-000937
512436,ACH-000937
535639,ACH-000945
541338,ACH-000947
546745,ACH-000949
572035,ACH-000957
653743,ACH-000979
653744,ACH-000979
691564,ACH-000986
691565,ACH-000986
723263,ACH-000990
734533,ACH-000991
836856,ACH-000996
847842,ACH-000997
875266,ACH-000999
875267,ACH-000999
901247,ACH-001064
912334,ACH-001081
940046,ACH-001164
954663,ACH-001275
966842,ACH-001341
1039392,ACH-001567
1039393,ACH-001567
1041388,ACH-001569
1042591,ACH-001573
1058028,ACH-001650
1072066,ACH-001740
1091575,ACH-002091
1106525,ACH-002144
1108621,ACH-002148
1125783,ACH-002178
1147711,ACH-002225
1154466,ACH-002238
1193060,ACH-002302
1197579,ACH-002309
1224415,ACH-002396
