,DepMap_ID
5712,ACH-000018
5713,ACH-000018
29316,ACH-000076
41002,ACH-000127
41003,ACH-000127
54994,ACH-000181
67062,ACH-000220
72946,ACH-000240
117821,ACH-000370
169011,ACH-000502
185370,ACH-000544
187386,ACH-000548
194344,ACH-000562
194345,ACH-000562
233643,ACH-000647
286400,ACH-000746
311089,ACH-000784
359544,ACH-000802
363774,ACH-000807
370071,ACH-000815
374030,ACH-000820
380320,ACH-000828
394638,ACH-000847
404118,ACH-000859
426018,ACH-000880
451630,ACH-000902
456072,ACH-000907
460525,ACH-000910
481590,ACH-000921
488114,ACH-000925
500635,ACH-000931
529467,ACH-000943
535002,ACH-000945
548741,ACH-000950
551920,ACH-000951
554487,ACH-000952
565107,ACH-000955
597286,ACH-000965
611947,ACH-000969
666292,ACH-000982
690293,ACH-000986
690294,ACH-000986
697788,ACH-000987
711934,ACH-000989
711935,ACH-000989
711936,ACH-000989
720604,ACH-000990
720605,ACH-000990
755567,ACH-000992
856281,ACH-000998
870180,ACH-000999
893432,ACH-001024
923502,ACH-001126
932252,ACH-001136
950918,ACH-001211
980905,ACH-001366
1011876,ACH-001517
1070459,ACH-001738
1072528,ACH-001750
1090826,ACH-002089
1125697,ACH-002178
1149515,ACH-002232
1183242,ACH-002281
1218314,ACH-002384
1223751,ACH-002396
