,DepMap_ID
7986,ACH-000024
79001,ACH-000258
133822,ACH-000412
164560,ACH-000489
191084,ACH-000555
208315,ACH-000593
284460,ACH-000743
355785,ACH-000796
393188,ACH-000845
441128,ACH-000892
457797,ACH-000908
469239,ACH-000915
486478,ACH-000924
498713,ACH-000930
527344,ACH-000942
552376,ACH-000951
572067,ACH-000957
591838,ACH-000963
597991,ACH-000965
684315,ACH-000985
699150,ACH-000987
706480,ACH-000988
713400,ACH-000989
723361,ACH-000990
723362,ACH-000990
769903,ACH-000992
769904,ACH-000992
769905,ACH-000992
954669,ACH-001275
1125073,ACH-002177
1152630,ACH-002237
1162406,ACH-002255
