,C2orf70 (339778)
ACH-000182,0.051466494305600005
ACH-000183,-0.0793784882143
ACH-000188,-0.0312129229318
ACH-000189,0.056375842183
ACH-000190,-0.198991922703
ACH-000198,0.11505272027899999
ACH-000204,-0.20705370007800003
ACH-000206,0.161233577181
ACH-000207,0.0890372783953
ACH-000211,0.0930927158717
ACH-000215,-0.116989758658
ACH-000221,0.0679004719688
ACH-000222,-0.0777654075367
ACH-000223,0.0694877125516
ACH-000226,-0.06395995563830001
ACH-000227,-0.0907922333942
ACH-000228,0.130312807416
ACH-000231,0.0395016343202
ACH-000232,0.0366376827741
ACH-000233,-0.23652210394099998
ACH-000234,-0.11297032659000002
ACH-000235,-0.0527119113665
ACH-000237,-0.0873037838058
ACH-000238,-0.225500961582
ACH-000243,-0.18544694671599998
ACH-000244,-0.0536606820449
ACH-000246,-0.0365830464364
ACH-000248,-0.040669532856300004
ACH-000250,0.048555258668099996
ACH-000251,0.0618016181276
ACH-000253,0.023872104827400004
ACH-000255,-0.0167059183325
ACH-000256,0.0281169157577
ACH-000257,0.131670503263
ACH-000258,0.0148685589851
ACH-000259,-0.27137907215999996
ACH-000260,-0.025037994051
ACH-000261,-0.014711822695899998
ACH-000262,0.164804808861
ACH-000263,0.126923458251
ACH-000264,-0.122073031172
ACH-000265,0.00893472497401
ACH-000266,-0.140506663969
ACH-000272,-0.07223506970589999
ACH-000273,0.01544825017
ACH-000274,-0.0766059752812
ACH-000277,-0.378565005368
ACH-000278,-0.127953756927
ACH-000279,-0.0356424135217
ACH-000280,-0.151628883461
ACH-000281,-0.07473454528810002
ACH-000288,-0.135297950445
ACH-000291,-0.049766460069000006
ACH-000293,-0.011724925096400001
ACH-000294,-0.128290266623
ACH-000295,-0.354150088363
ACH-000296,0.0502104881161
ACH-000302,-0.08880118694910001
ACH-000304,0.292802518752
ACH-000307,0.00612097537332
ACH-000308,-0.117320857732
ACH-000310,-0.050690137168699995
ACH-000311,-0.257816780802
ACH-000312,-0.22795997254900002
ACH-000315,0.10083006726299999
ACH-000316,-0.0516399743631
ACH-000317,0.102910039289
ACH-000318,-0.29850842089
ACH-000319,-0.0224917654688
ACH-000320,-0.131026054015
ACH-000322,0.08826578381719999
ACH-000323,-0.023683522351799997
ACH-000324,-0.100756425133
ACH-000329,-0.0740409357951
ACH-000330,0.113673791896
ACH-000331,-0.0319516182132
ACH-000332,-0.0303085237924
ACH-000334,-0.04222463138069999
ACH-000335,0.0854150571906
ACH-000336,-0.118651509615
ACH-000337,0.0992397790598
ACH-000339,0.06838648769030001
ACH-000341,-0.0328137661839
ACH-000348,0.05991282321000001
ACH-000350,0.0016122468384000002
ACH-000352,0.0607011423023
ACH-000356,-0.00497614044966
ACH-000361,-0.131617681576
ACH-000362,0.0119391091318
ACH-000363,-0.0789134393623
ACH-000364,-0.0553910426899
ACH-000365,-0.0333039486164
ACH-000366,-0.0527135809908
ACH-000368,0.0530111528744
ACH-000374,0.0655347592635
ACH-000375,0.128453851138
ACH-000376,0.13539920931500002
ACH-000381,-0.0255226435401
ACH-000383,0.0417229897491
ACH-000387,-0.11830109550000001
ACH-000389,0.038593119526900005
ACH-000390,0.015013323633299998
ACH-000393,0.0920808967972
ACH-000395,-0.170904743034
ACH-000397,0.0262273254226
ACH-000401,0.100123479805
ACH-000402,0.225771573195
ACH-000403,-0.130271620793
ACH-000404,0.019496483223599998
ACH-000406,-0.06537081953030001
ACH-000407,-0.137564862436
ACH-000408,0.137498018301
ACH-000410,-0.03460991560730001
ACH-000411,0.161605333361
ACH-000414,-0.0390499756404
ACH-000415,-0.0289825598525
ACH-000416,-0.015366938214799999
ACH-000420,-0.00535320988001
ACH-000421,0.00641822503374
ACH-000424,0.18621190559099998
ACH-000425,0.046475301296
ACH-000426,-0.128457774538
ACH-000427,0.059405315935
ACH-000433,-0.0394026199423
ACH-000436,0.0676085864145
ACH-000444,-0.0966028822191
ACH-000445,0.153248394919
ACH-000448,-0.0117337977953
ACH-000450,0.12582943794600002
ACH-000452,-0.0604946261717
ACH-000454,-0.263321032386
ACH-000458,-0.17283723089000003
ACH-000459,0.100641295838
ACH-000460,-0.046239145664599995
ACH-000461,0.0250508879138
ACH-000463,0.0330787230099
ACH-000464,0.21120353791299998
ACH-000466,0.125059287749
ACH-000467,-0.0809827254551
ACH-000468,-0.0486502700552
ACH-000469,0.04475719792090001
ACH-000470,-0.12363689972400001
ACH-000471,-0.06449464319590001
ACH-000472,-0.0338441891325
ACH-000473,0.11803288174799999
ACH-000475,-0.0015155775247
ACH-000476,0.035179162503199995
ACH-000477,-0.171672702627
ACH-000480,-0.00927010058616
ACH-000481,-0.025457030642
ACH-000483,-0.059431923874900004
ACH-000484,0.039875705458199996
ACH-000485,0.0287801931891
ACH-000486,-0.0701827253257
ACH-000487,-0.10818440879100001
ACH-000488,-0.0540147407588
ACH-000490,0.0192302731022
ACH-000491,-0.145949091594
ACH-000495,0.0102795143189
ACH-000496,-0.017406811334599998
ACH-000499,-0.13663261447699998
ACH-000500,0.363334593745
ACH-000502,0.0269568749211
ACH-000503,0.23496605894
ACH-000505,-0.169927606696
ACH-000507,-0.0346626722836
ACH-000510,-0.00248863662193
ACH-000511,-0.00996844515302
ACH-000512,0.259665805287
ACH-000516,0.043480430900800005
ACH-000517,-0.0692719457148
ACH-000518,0.044528860081199995
ACH-000520,0.150925549336
ACH-000521,-0.162001532369
ACH-000522,-0.0568785447279
ACH-000524,-0.10087574928899999
ACH-000527,-0.0561979841065
ACH-000528,-0.054419843131800004
ACH-000537,-0.0561325679397
ACH-000541,-0.236724893981
ACH-000542,-0.08412705455849999
ACH-000544,0.056335879240600004
ACH-000545,-0.0419908274477
ACH-000547,0.0648948981527
ACH-000548,-0.25275849377799997
ACH-000549,-0.035048413005199994
ACH-000550,0.036414002740699995
ACH-000552,0.0744944822981
ACH-000556,-0.065037974331
ACH-000557,-0.0462894966276
ACH-000570,-0.220078167099
ACH-000571,-0.00175365506211
ACH-000573,0.0130902109645
ACH-000576,-0.0161776812776
ACH-000580,0.12901684551200002
ACH-000584,0.08277177536580001
ACH-000585,-0.0999743507186
ACH-000588,0.0112858780657
ACH-000589,0.056747381038600005
ACH-000591,0.0538797146362
ACH-000593,-0.11028501562899999
ACH-000600,-0.12260734966499999
ACH-000601,-0.025075195998299996
ACH-000604,0.0125016283774
ACH-000605,-0.0467295363316
ACH-000606,0.028988103048799996
ACH-000608,-0.066571646752
ACH-000614,0.114079021405
ACH-000616,-0.10357169902999999
ACH-000618,-0.0108217789674
ACH-000619,0.06728300721649999
ACH-000620,-0.0697908517974
ACH-000621,-0.0516432726335
ACH-000622,-0.006716089610029999
ACH-000623,0.00884812027389
ACH-000624,-0.07122222491439999
ACH-000627,-0.12002510179000002
ACH-000630,0.0506002139488
ACH-000632,-0.0884373154855
ACH-000633,-0.0559654980298
ACH-000637,-0.233178451275
ACH-000638,0.186738715361
ACH-000646,-0.353960831097
ACH-000647,-0.07447803384519999
ACH-000648,0.0394200161833
ACH-000649,-0.102043225384
ACH-000651,-0.17645435812899998
ACH-000652,-0.298594833369
ACH-000653,0.015260869879000001
ACH-000657,0.0016886986429
ACH-000658,0.0374553018003
ACH-000661,-0.129035000866
ACH-000662,-0.0329156634053
ACH-000663,-0.0591992119252
ACH-000665,-0.036937432622099996
ACH-000671,-0.05948205650380001
ACH-000673,-0.054242442217199996
ACH-000676,0.00680979250305
ACH-000677,-0.13490791685999998
ACH-000681,-0.140386125596
ACH-000682,-0.07739080842639999
ACH-000683,-0.21442495442499998
ACH-000684,-0.10165813196000001
ACH-000688,-0.034914075965
ACH-000693,-0.0671163584203
ACH-000694,0.0180470125992
ACH-000695,-0.136395926231
ACH-000696,-0.149570407062
ACH-000697,-0.0559728955308
ACH-000699,0.00031705787721900006
ACH-000701,-0.21822996495400002
ACH-000706,0.0447298374963
ACH-000711,-0.102025601567
ACH-000713,0.153229680989
ACH-000714,0.16594797137599998
ACH-000718,-0.07840740256869999
ACH-000720,0.0801465306043
ACH-000721,-0.017193851872900002
ACH-000724,0.139302014064
ACH-000725,-0.020576762512900002
ACH-000732,0.136149153466
ACH-000734,0.0021384483832499997
ACH-000735,-0.0659564705848
ACH-000736,-0.175144052432
ACH-000738,0.0330833502048
ACH-000746,0.159515938728
ACH-000747,-0.0626212956869
ACH-000748,-0.094775785587
ACH-000753,-0.00039046895918499997
ACH-000756,0.046465795488800005
ACH-000757,-0.025511973071099998
ACH-000758,0.108681291262
ACH-000760,-0.10231000353
ACH-000763,0.05063622816869999
ACH-000764,-0.121724710603
ACH-000765,-0.0307065251102
ACH-000766,0.04381260728999999
ACH-000767,0.0115888720773
ACH-000768,0.027652980935499998
ACH-000769,-0.161441384753
ACH-000770,0.0411016411394
ACH-000771,0.0207175095863
ACH-000773,-0.0321375897658
ACH-000776,-0.07518088895710001
ACH-000777,-0.09016830741910001
ACH-000778,0.0837598469813
ACH-000781,-0.0599476259355
ACH-000782,-0.025559457510900004
ACH-000783,0.051881493438099995
ACH-000784,-0.06776722108609999
ACH-000785,-0.42668874425700004
ACH-000787,-0.13044010091299998
ACH-000788,0.011367635377599999
ACH-000791,-0.175028573222
ACH-000792,-0.019832093174
ACH-000794,-0.298814838129
ACH-000796,-0.035081203684
ACH-000799,-0.153527779753
ACH-000800,0.06018153966519999
ACH-000802,-0.109075844899
ACH-000804,-0.167244531568
ACH-000805,-0.0359395442696
ACH-000809,0.09200662989399999
ACH-000810,-0.0485154506991
ACH-000811,0.0449892158586
ACH-000817,0.103517481026
ACH-000819,0.00898775256027
ACH-000820,0.209631866321
ACH-000821,0.05664445384840001
ACH-000822,-0.20845474372900002
ACH-000823,0.0774346365458
ACH-000824,-0.0144266817211
ACH-000827,0.0312530140253
ACH-000829,0.148079385268
ACH-000831,-0.0659159036331
ACH-000832,0.34167091673600003
ACH-000833,-0.325305824603
ACH-000834,-0.0517431987016
ACH-000835,0.0121453103236
ACH-000836,-0.12125729486600001
ACH-000837,-0.176066143858
ACH-000838,0.104010428799
ACH-000839,0.012659362541200002
ACH-000840,-0.112147469869
ACH-000841,-0.023355538746500003
ACH-000843,0.0542543626911
ACH-000846,-0.06076234066430001
ACH-000847,-0.0345049860142
ACH-000848,0.0463149908699
ACH-000849,-0.17144233983399998
ACH-000851,0.0913835820036
ACH-000855,-0.0359909239349
ACH-000856,-0.0279912879277
ACH-000858,0.0517803632938
ACH-000859,-0.025751381091700002
ACH-000861,-0.133257038667
ACH-000862,-0.0726210717453
ACH-000865,-0.0764637727433
ACH-000866,-0.0645711583651
ACH-000867,0.0325234123871
ACH-000869,-0.0260612928436
ACH-000872,-0.0257986836974
ACH-000873,-0.00695276142807
ACH-000876,-0.0553803124885
ACH-000878,-0.106448298277
ACH-000880,0.014210322697
ACH-000881,0.00304256265433
ACH-000882,0.00410647909742
ACH-000884,-0.0393461443445
ACH-000885,0.00143200850611
ACH-000887,0.0840712818253
ACH-000888,-0.0655587000251
ACH-000889,-0.029404208114
ACH-000890,0.127150856709
ACH-000896,-0.021469824185099996
ACH-000898,0.0761638112499
ACH-000900,0.158082628941
ACH-000901,-0.249650240636
ACH-000905,0.027758553816999997
ACH-000906,-0.030610025175400003
ACH-000907,-0.249373831776
ACH-000910,0.0122149738787
ACH-000911,-0.100146105945
ACH-000912,-0.0600543797995
ACH-000913,0.0177339729652
ACH-000915,0.0736185606506
ACH-000916,-0.344889971649
ACH-000917,0.0108847316387
ACH-000921,-0.11701160477900001
ACH-000924,0.149577116681
ACH-000926,0.24731830826099999
ACH-000928,-0.013098366740099999
ACH-000929,-0.305684800407
ACH-000932,-0.027772020512599995
ACH-000935,0.061367651943800006
ACH-000936,0.0988261970134
ACH-000937,-0.12867034987700002
ACH-000938,-0.06981596263550001
ACH-000939,-0.09400119062310001
ACH-000941,0.0345295276449
ACH-000943,-0.0855186190763
ACH-000946,0.027053668033599997
ACH-000947,-0.077579161029
ACH-000948,0.013972272697
ACH-000950,-0.18729358501499999
ACH-000953,0.0644095513405
ACH-000957,-0.0038427307180100003
ACH-000958,0.0521360976273
ACH-000960,-0.00255764711441
ACH-000963,-0.025586482780299995
ACH-000968,0.128309611446
ACH-000969,0.015710085338
ACH-000973,0.0033798686137
ACH-000974,-0.0179427241179
ACH-000975,-0.153721768229
ACH-000976,0.114655519796
ACH-000978,-0.057225558846
ACH-000980,-0.16190965922199999
ACH-000984,-0.0021259913084200003
ACH-000986,-0.0956622822003
ACH-000988,-0.00832985375249
ACH-000993,-0.124341768297
ACH-000994,-0.262079218082
ACH-000996,-0.19332202623
ACH-001001,-0.00967612072619
ACH-001020,-0.267638600587
ACH-001028,0.0028902937341399996
ACH-001031,-0.05755418880419999
ACH-001038,0.045779626882600004
ACH-001048,-0.032665249223500004
ACH-001050,0.0698283961863
ACH-001053,-0.286591218693
ACH-001054,0.035944003984
ACH-001061,0.0268841659614
ACH-001067,0.0934793770211
ACH-001075,0.0348483491139
ACH-001096,0.11872611389900001
ACH-001128,-0.038533941158599996
ACH-001134,0.0552500151825
ACH-001151,-0.0281954818993
ACH-001163,-0.124057014048
ACH-001164,-0.0886872418911
ACH-001173,-0.0017283907474800002
ACH-001183,0.15888518712400002
ACH-001184,-0.110506147685
ACH-001190,-0.0264906623784
ACH-001192,0.0800930837048
ACH-001193,-0.0202514175495
ACH-001196,0.019025755987
ACH-001197,0.0361557080073
ACH-001205,-0.056692317532699994
ACH-001211,-0.18080529610399998
ACH-001212,-0.12943964075099998
ACH-001228,-0.0429290530375
ACH-001232,-0.09368382826829999
ACH-001239,-0.135677200734
ACH-001274,0.026672158760000002
ACH-001275,-0.00829167843961
ACH-001277,-0.0362566395863
ACH-001278,-0.27915194095
ACH-001280,-0.0759072549071
ACH-001283,0.042996359190699995
ACH-001289,0.0491773108934
ACH-001295,-0.153521254451
ACH-001300,-0.12305743628799999
ACH-001301,-0.19117793568500002
ACH-001302,-0.14218949607200002
ACH-001303,-0.376180172142
ACH-001306,-0.09921957325930002
ACH-001318,0.056512764785599995
ACH-001322,0.0286340247718
ACH-001328,0.00870859808265
ACH-001332,0.243988626144
ACH-001333,-0.009410198599639999
ACH-001336,-0.106379044758
ACH-001340,-0.0420928413303
ACH-001346,-0.0659415762179
ACH-001353,-0.0149280701191
ACH-001354,-0.055926516843099995
ACH-001367,-0.18343096276
ACH-001368,-0.090600687081
ACH-001374,0.13663768456800002
ACH-001375,-0.12098185144000001
ACH-001377,-0.0093456408804
ACH-001380,-0.023938429018599997
ACH-001391,-0.0663288331854
ACH-001407,-0.036298987856800004
ACH-001408,-0.0830802598918
ACH-001413,0.051346085093599995
ACH-001430,0.208775632
ACH-001431,-0.0408582083168
ACH-001450,-0.0720897063633
ACH-001496,0.00837842913079
ACH-001500,-0.058163071583699995
ACH-001521,0.16590957112500002
ACH-001523,0.01838285398
ACH-001532,0.0927415798037
ACH-001536,-0.150069903334
ACH-001550,0.0634295039623
ACH-001552,0.060838988730100005
ACH-001554,-0.117097671659
ACH-001645,-0.0493532553586
ACH-001654,0.0230726475373
ACH-001715,0.0287122498925
ACH-001735,-0.11275755098099999
ACH-001736,0.0444588743909
ACH-001737,-0.24062521954399999
ACH-001740,-0.052055802635
ACH-001745,-0.154591200746
ACH-001750,-0.126692324127
ACH-001765,-0.00726914829913
ACH-001956,-0.053290314613500006
ACH-001957,0.058153920444
