,DepMap_ID
54623,ACH-000179
54624,ACH-000179
74050,ACH-000244
139390,ACH-000426
155995,ACH-000468
166804,ACH-000495
194464,ACH-000562
194992,ACH-000563
237527,ACH-000654
305479,ACH-000777
379850,ACH-000827
393252,ACH-000845
403617,ACH-000858
546967,ACH-000949
549688,ACH-000950
566169,ACH-000955
569465,ACH-000956
572361,ACH-000957
575579,ACH-000958
588445,ACH-000962
625733,ACH-000972
657935,ACH-000980
678340,ACH-000984
678341,ACH-000984
678342,ACH-000984
692187,ACH-000986
714175,ACH-000989
714176,ACH-000989
828931,ACH-000995
848963,ACH-000997
848964,ACH-000997
859325,ACH-000998
891961,ACH-001016
927587,ACH-001127
936583,ACH-001145
936584,ACH-001145
998530,ACH-001415
1023923,ACH-001541
1024430,ACH-001542
1029946,ACH-001550
1039458,ACH-001567
1039459,ACH-001567
1044286,ACH-001603
1058414,ACH-001650
1058415,ACH-001650
1063933,ACH-001680
1064237,ACH-001702
1079271,ACH-001955
1150063,ACH-002232
1154877,ACH-002238
1154878,ACH-002238
1166943,ACH-002256
1185418,ACH-002286
1190035,ACH-002292
1224779,ACH-002396
