,DepMap_ID
18363,ACH-000055
142519,ACH-000433
171114,ACH-000507
210748,ACH-000598
261359,ACH-000698
276579,ACH-000727
379208,ACH-000826
420072,ACH-000874
431820,ACH-000884
442481,ACH-000893
505094,ACH-000933
525731,ACH-000941
531644,ACH-000943
562817,ACH-000954
642696,ACH-000977
649732,ACH-000978
669580,ACH-000982
679507,ACH-000984
686334,ACH-000985
708554,ACH-000988
708555,ACH-000988
840072,ACH-000996
840073,ACH-000996
840074,ACH-000996
851146,ACH-000997
861457,ACH-000998
883282,ACH-000999
972543,ACH-001345
988000,ACH-001379
1014630,ACH-001517
1045048,ACH-001606
1078717,ACH-001857
1097590,ACH-002105
1098032,ACH-002107
1099371,ACH-002113
1113200,ACH-002159
1127960,ACH-002181
1150441,ACH-002232
1168407,ACH-002256
1193222,ACH-002302
1205200,ACH-002336
