,DepMap_ID
113055,ACH-000356
190695,ACH-000554
245829,ACH-000669
269447,ACH-000714
288180,ACH-000749
348674,ACH-000787
362198,ACH-000805
437838,ACH-000889
453780,ACH-000904
464066,ACH-000912
471339,ACH-000916
490367,ACH-000926
519315,ACH-000939
552632,ACH-000951
592289,ACH-000963
592290,ACH-000963
602100,ACH-000966
606255,ACH-000967
613427,ACH-000969
613428,ACH-000969
684969,ACH-000985
810220,ACH-000993
819900,ACH-000994
963295,ACH-001333
977894,ACH-001362
1034485,ACH-001552
1048206,ACH-001610
1096934,ACH-002102
1121723,ACH-002171
1167037,ACH-002256
