,DepMap_ID
2271,ACH-000008
5130,ACH-000016
14962,ACH-000039
17669,ACH-000052
18573,ACH-000056
74621,ACH-000246
77442,ACH-000253
80026,ACH-000261
95731,ACH-000309
111883,ACH-000353
120190,ACH-000376
124773,ACH-000388
133220,ACH-000410
138985,ACH-000425
140665,ACH-000429
151200,ACH-000455
158207,ACH-000473
162760,ACH-000485
172003,ACH-000509
172445,ACH-000510
178517,ACH-000524
192230,ACH-000558
193397,ACH-000560
195583,ACH-000564
209783,ACH-000596
255981,ACH-000689
276501,ACH-000727
286025,ACH-000745
391292,ACH-000843
392389,ACH-000844
410941,ACH-000866
431596,ACH-000884
433237,ACH-000885
446380,ACH-000897
451906,ACH-000902
451907,ACH-000902
453865,ACH-000904
458143,ACH-000908
479783,ACH-000920
527754,ACH-000942
552920,ACH-000951
552921,ACH-000951
552922,ACH-000951
569720,ACH-000956
613806,ACH-000969
613807,ACH-000969
617872,ACH-000970
725770,ACH-000990
736274,ACH-000991
820545,ACH-000994
820546,ACH-000994
838916,ACH-000996
838917,ACH-000996
849959,ACH-000997
880295,ACH-000999
880296,ACH-000999
880297,ACH-000999
880298,ACH-000999
880299,ACH-000999
880300,ACH-000999
896554,ACH-001039
940850,ACH-001183
955517,ACH-001280
971771,ACH-001345
978007,ACH-001362
978008,ACH-001362
991036,ACH-001396
997387,ACH-001413
1040580,ACH-001568
1042177,ACH-001570
1042968,ACH-001578
1045411,ACH-001607
1065638,ACH-001709
1065639,ACH-001709
1082476,ACH-002004
1102177,ACH-002122
1112996,ACH-002159
1113818,ACH-002160
1127918,ACH-002181
1151480,ACH-002234
1157193,ACH-002240
1214904,ACH-002365
1220788,ACH-002389
1222300,ACH-002394
