,DepMap_ID
1702,ACH-000007
48644,ACH-000157
60568,ACH-000200
69369,ACH-000227
78306,ACH-000256
89161,ACH-000291
106467,ACH-000339
123918,ACH-000386
127977,ACH-000396
149939,ACH-000452
152158,ACH-000458
172326,ACH-000510
182025,ACH-000534
184020,ACH-000540
184819,ACH-000542
186642,ACH-000546
198337,ACH-000571
204960,ACH-000586
247488,ACH-000672
248067,ACH-000673
249767,ACH-000676
261877,ACH-000699
326287,ACH-000786
326288,ACH-000786
350154,ACH-000789
354620,ACH-000795
360194,ACH-000803
360195,ACH-000803
374143,ACH-000820
430103,ACH-000883
437671,ACH-000889
448614,ACH-000899
454548,ACH-000905
460746,ACH-000910
467273,ACH-000914
472865,ACH-000917
506272,ACH-000934
512260,ACH-000937
530223,ACH-000943
530224,ACH-000943
538540,ACH-000946
543896,ACH-000948
552289,ACH-000951
595112,ACH-000964
597861,ACH-000965
601516,ACH-000966
605640,ACH-000967
612718,ACH-000969
612719,ACH-000969
625164,ACH-000972
632308,ACH-000974
632309,ACH-000974
640893,ACH-000977
677479,ACH-000984
677480,ACH-000984
684061,ACH-000985
698870,ACH-000987
713104,ACH-000989
722802,ACH-000990
722803,ACH-000990
766580,ACH-000992
766581,ACH-000992
766582,ACH-000992
766583,ACH-000992
818160,ACH-000994
836558,ACH-000996
858042,ACH-000998
874423,ACH-000999
874424,ACH-000999
909009,ACH-001078
926182,ACH-001127
938844,ACH-001148
943559,ACH-001193
945667,ACH-001199
962866,ACH-001333
985338,ACH-001374
991320,ACH-001398
996659,ACH-001412
1006747,ACH-001489
1017871,ACH-001522
1021714,ACH-001530
1025535,ACH-001546
1039365,ACH-001567
1047390,ACH-001610
1057916,ACH-001650
1057917,ACH-001650
1066952,ACH-001716
1105082,ACH-002140
1132306,ACH-002195
1134275,ACH-002199
1136320,ACH-002206
1144000,ACH-002222
1154347,ACH-002238
1154348,ACH-002238
1158477,ACH-002244
1161273,ACH-002253
1174317,ACH-002265
1208268,ACH-002341
1210547,ACH-002345
1217397,ACH-002379
