,ZNF223 (7766)
ACH-000234,0.286477575668
ACH-000235,0.106692097931
ACH-000237,0.349899797372
ACH-000238,0.313476135735
ACH-000243,0.220336608715
ACH-000244,0.49611530008599997
ACH-000246,0.172321463026
ACH-000248,0.17869261274700002
ACH-000250,0.302244448932
ACH-000251,0.234320668467
ACH-000253,0.254437905585
ACH-000255,0.258369375182
ACH-000256,0.27268622903
ACH-000257,0.6335559528729999
ACH-000258,0.135488446669
ACH-000259,0.2698632346
ACH-000260,0.29619011927
ACH-000261,0.10358466844599999
ACH-000262,0.221513096556
ACH-000263,-0.0157102167137
ACH-000264,0.313192220059
ACH-000265,0.238160127942
ACH-000266,0.13331396833599998
ACH-000272,0.22416105651
ACH-000273,0.24434219486699998
ACH-000274,0.253996482194
ACH-000277,0.10305116040300001
ACH-000278,0.304240184539
ACH-000279,0.406749866216
ACH-000280,0.133394083681
ACH-000281,0.315628956583
ACH-000288,0.375512084448
ACH-000291,0.348718684854
ACH-000293,0.418880141536
ACH-000294,0.152633383003
ACH-000295,0.296285933745
ACH-000296,0.17405346508900002
ACH-000302,0.0904865235363
ACH-000304,0.27317705407299997
ACH-000307,0.362852518465
ACH-000308,0.188892262192
ACH-000310,0.113424886602
ACH-000311,0.216462748161
ACH-000312,0.29470061818300003
ACH-000315,0.310012154627
ACH-000316,0.445486824449
ACH-000317,0.209937902271
ACH-000318,0.0914123772672
ACH-000319,0.215877831578
ACH-000320,0.271604844348
ACH-000322,0.164177301024
ACH-000323,0.334125407341
ACH-000324,0.295142615009
ACH-000329,0.30428184981
ACH-000330,0.39913297916900004
ACH-000331,0.219813216119
ACH-000332,0.24269902416900002
ACH-000334,0.42191159305200004
ACH-000335,0.525951255972
ACH-000336,0.42644165747
ACH-000337,0.373445382077
ACH-000339,0.22860976783599998
ACH-000341,0.159053037308
ACH-000348,0.326790676144
ACH-000350,0.233920636296
ACH-000352,0.333160206645
ACH-000356,0.260098853558
ACH-000361,0.193542346738
ACH-000362,0.14490143273800002
ACH-000363,0.217708325772
ACH-000364,0.170192223099
ACH-000365,0.237496540494
ACH-000366,0.289673936515
ACH-000368,0.27095895029899997
ACH-000374,0.403639299604
ACH-000375,0.389035541135
ACH-000376,0.291542387621
ACH-000381,0.09716207445910001
ACH-000383,0.222356538909
ACH-000387,0.11688827620100001
ACH-000389,0.271169141686
ACH-000390,0.184844299643
ACH-000393,-0.00922600586444
ACH-000395,0.16829008809700002
ACH-000397,0.18370268715399998
ACH-000401,0.35910287488700005
ACH-000402,0.264860586431
ACH-000403,0.273940732053
ACH-000404,0.280103295247
ACH-000406,0.22296815367800002
ACH-000407,0.157242618209
ACH-000408,0.134641241473
ACH-000410,0.24245124478100002
ACH-000411,0.279278018743
ACH-000414,0.327062465741
ACH-000415,0.311506995939
ACH-000416,0.234341930393
ACH-000420,0.19227921393800002
ACH-000421,0.101932637383
ACH-000424,0.20470606070500003
ACH-000425,0.259697237808
ACH-000426,0.31861360898200003
ACH-000427,0.249776284672
ACH-000433,0.0466719522932
ACH-000436,0.253945830497
ACH-000444,0.28177690286400003
ACH-000445,0.276251886727
ACH-000448,0.389217026609
ACH-000450,0.10140598032199999
ACH-000452,0.293274592974
ACH-000454,0.490691336403
ACH-000458,0.17644003435800001
ACH-000459,0.252132359418
ACH-000460,0.17950274706
ACH-000461,0.233470304598
ACH-000463,0.18487849062199999
ACH-000464,0.41154462209200005
ACH-000466,0.31334765782699997
ACH-000467,0.08552064189719999
ACH-000468,0.258131238641
ACH-000469,0.342926431638
ACH-000470,0.196976713445
ACH-000471,0.230079909391
ACH-000472,0.294544593409
ACH-000473,0.20783781822500003
ACH-000475,0.149151579186
ACH-000476,0.24630513008699997
ACH-000477,0.20211151625
ACH-000480,0.195784756958
ACH-000481,0.472943305335
ACH-000483,0.252755503367
ACH-000484,0.38437734058399997
ACH-000485,0.196920623479
ACH-000486,-0.025057458451
ACH-000487,0.125338091108
ACH-000488,0.192994603781
ACH-000490,0.19601941019900002
ACH-000491,0.361056114943
ACH-000495,0.00218293849959
ACH-000496,0.331046168594
ACH-000499,0.433452699528
ACH-000500,0.35521320524899996
ACH-000502,0.155933386701
ACH-000503,0.171383177808
ACH-000505,0.21683679487
ACH-000507,0.305890633461
ACH-000510,0.271918400682
ACH-000511,0.334817366752
ACH-000512,0.348869662448
ACH-000516,0.28369822326099997
ACH-000517,0.233508962369
ACH-000518,0.24609414139199998
ACH-000520,0.07131036631910001
ACH-000521,0.322229434879
ACH-000522,0.222781803545
ACH-000524,0.18634464658100003
ACH-000527,0.21119062406
ACH-000528,0.302296481371
ACH-000537,0.433234132869
ACH-000541,0.07660515068439999
ACH-000542,0.238640939736
ACH-000544,0.23361495153099998
ACH-000545,0.28111837577
ACH-000547,0.145556813308
ACH-000548,0.193023586575
ACH-000549,0.274649440192
ACH-000550,0.36265997007399997
ACH-000552,0.348065540994
ACH-000556,0.25312763341
ACH-000557,0.20187650300299997
ACH-000570,0.225792505582
ACH-000571,0.31999808505800004
ACH-000573,0.38668114991400004
ACH-000576,0.203264099202
ACH-000580,0.302173011237
ACH-000584,0.201907850355
ACH-000585,0.28046931749299997
ACH-000588,0.336075272422
ACH-000589,0.305014168392
ACH-000591,0.311138734335
ACH-000593,0.287743265695
ACH-000600,0.25019254219500003
ACH-000601,0.200008258996
ACH-000604,0.20594604334600003
ACH-000605,0.135782317857
ACH-000606,0.115580897675
ACH-000608,0.164102700213
ACH-000614,0.225073587866
ACH-000616,0.419508865184
ACH-000618,0.317630387832
ACH-000619,0.31603639515799997
ACH-000620,0.23900704426199998
ACH-000621,0.148805247531
ACH-000622,0.342126965948
ACH-000623,0.147953695587
ACH-000624,0.269763290179
ACH-000627,0.331459442999
ACH-000630,0.192997979677
ACH-000632,0.264033856467
ACH-000633,0.29496815143000005
ACH-000637,0.0699988961119
ACH-000638,0.037998607421199995
ACH-000646,0.249587629739
ACH-000647,0.36550654681500006
ACH-000648,0.21682200911600003
ACH-000649,0.14575637008300002
ACH-000651,0.281656515337
ACH-000652,0.369206970947
ACH-000653,0.33445375401599997
ACH-000657,0.298779384491
ACH-000658,0.332795166059
ACH-000661,0.210592152744
ACH-000662,0.33670497254
ACH-000663,0.19526069097100002
ACH-000665,0.19944150234900002
ACH-000671,0.36058737918300005
ACH-000673,0.266581739882
ACH-000676,0.184866112407
ACH-000677,0.160701766162
ACH-000681,0.328703629522
ACH-000682,0.266248829308
ACH-000683,0.24518281113899998
ACH-000684,0.444279463297
ACH-000688,0.326869784696
ACH-000693,0.09073078102769999
ACH-000694,0.0730957735604
ACH-000695,0.111432735834
ACH-000696,0.27123245430799997
ACH-000697,0.0599042803771
ACH-000699,0.210511772624
ACH-000701,0.0417678871181
ACH-000706,0.336492835623
ACH-000711,0.27039866879
ACH-000713,0.312989245852
ACH-000714,0.39132744746799997
ACH-000718,0.291790483951
ACH-000720,0.21316239241300003
ACH-000721,0.235695670305
ACH-000724,0.18003120847600002
ACH-000725,0.145613184737
ACH-000732,0.057809893787199994
ACH-000734,0.224197845884
ACH-000735,0.143146712917
ACH-000736,0.399208128125
ACH-000738,0.165609069476
ACH-000746,0.33814403639300006
ACH-000747,0.295674180127
ACH-000748,0.100917374175
ACH-000753,0.168709486536
ACH-000756,0.158588030107
ACH-000757,0.31516683953
ACH-000758,0.356206527923
ACH-000760,0.194131655383
ACH-000763,0.294707442786
ACH-000764,0.232003170773
ACH-000765,0.33975570275899997
ACH-000766,0.0661862354075
ACH-000767,-0.0861926297946
ACH-000768,0.354103786743
ACH-000769,0.17576731782299998
ACH-000770,0.140885692429
ACH-000771,0.214131945302
ACH-000773,0.10053013507099999
ACH-000776,0.395096012881
ACH-000777,0.225834188162
ACH-000778,0.140655152998
ACH-000781,0.269806200363
ACH-000782,0.39366415032200003
ACH-000783,0.211044579553
ACH-000784,0.216375287522
ACH-000785,0.268788141738
ACH-000787,0.280338629017
ACH-000788,0.33416993440000003
ACH-000791,0.18930048304000002
ACH-000792,0.307346795544
ACH-000794,0.35687643317699996
ACH-000796,0.017235341588
ACH-000799,0.312133696615
ACH-000800,0.17948712881700002
ACH-000802,0.424943012111
ACH-000804,0.13242285239600002
ACH-000805,0.08325313611110001
ACH-000809,0.189113702517
ACH-000810,0.393252339568
ACH-000811,0.291310189956
ACH-000817,0.338809202924
ACH-000819,0.243670176354
ACH-000820,0.5031191537340001
ACH-000821,0.40811194311300003
ACH-000822,0.18938156002
ACH-000823,0.323284000645
ACH-000824,0.250609763388
ACH-000827,0.169051922763
ACH-000829,0.47798206742
ACH-000831,-0.029495323418400003
ACH-000832,0.445268301773
ACH-000833,0.07229939194410001
ACH-000834,0.227415938257
ACH-000835,0.37254274600299997
ACH-000836,-0.0604048846808
ACH-000837,0.22295042460499997
ACH-000838,0.152808112691
ACH-000839,0.0316309657193
ACH-000840,0.277851748011
ACH-000841,0.26497239683699997
ACH-000843,0.245133236771
ACH-000846,0.282079423535
ACH-000847,0.237145184238
ACH-000848,0.37869840588799997
ACH-000849,0.396669495508
ACH-000851,0.273468883888
ACH-000855,0.114584743218
ACH-000856,0.242250012968
ACH-000858,0.183998859936
ACH-000859,0.192789854463
ACH-000861,0.270661839563
ACH-000862,0.0965159542597
ACH-000865,0.267055948256
ACH-000866,0.188463391044
ACH-000867,0.269336543323
ACH-000869,0.312873528764
ACH-000872,0.310867916224
ACH-000873,0.49483302413
ACH-000876,0.289076829637
ACH-000878,0.04149829735
ACH-000880,0.389383954423
ACH-000881,0.326158996889
ACH-000882,0.294962503993
ACH-000884,0.36659571294200005
ACH-000885,0.257347103804
ACH-000887,0.26710041037099996
ACH-000888,0.38216864483400004
ACH-000889,0.38259449383
ACH-000890,0.19244161938499998
ACH-000896,0.38854576940499996
ACH-000898,0.12018148829500001
ACH-000900,0.253727410836
ACH-000901,0.07331709450469999
ACH-000905,0.305601167374
ACH-000906,0.21084490992600002
ACH-000907,0.114890490943
ACH-000910,0.279090273392
ACH-000911,0.177840062832
ACH-000912,0.265644425968
ACH-000913,0.30841975168200003
ACH-000915,0.305042107552
ACH-000916,0.459359689327
ACH-000917,0.230930381196
ACH-000921,0.230510275169
ACH-000924,0.321280966645
ACH-000926,0.215493525997
ACH-000928,0.34357344735699996
ACH-000929,0.150454342982
ACH-000932,0.164503425285
ACH-000935,0.268228068616
ACH-000936,0.270016087076
ACH-000937,0.255156527129
ACH-000938,0.251259755031
ACH-000939,0.141323462097
ACH-000941,0.275589957639
ACH-000943,0.319768593851
ACH-000946,0.175408625929
ACH-000947,0.275272648185
ACH-000948,0.285597640609
ACH-000950,0.287636072114
ACH-000953,0.329135645401
ACH-000957,0.178038716677
ACH-000958,0.425225595715
ACH-000960,0.27220539343899997
ACH-000963,0.132822670564
ACH-000968,0.32284943849
ACH-000969,0.34158156289700004
ACH-000973,0.177289351783
ACH-000974,0.222689121999
ACH-000975,0.24369520020100002
ACH-000976,0.263767090722
ACH-000978,0.427071743944
ACH-000980,0.266993205823
ACH-000984,0.42254594334299994
ACH-000986,0.282161373021
ACH-000988,0.21775569075399998
ACH-000993,0.190844630136
ACH-000994,0.13625466604
ACH-000996,0.255193522653
ACH-001001,0.274013515428
ACH-001020,0.29690984040199997
ACH-001028,0.279754307345
ACH-001031,0.308103545678
ACH-001038,0.252834356662
ACH-001048,0.179012002635
ACH-001050,0.352215574315
ACH-001053,0.142350205185
ACH-001054,0.248672544778
ACH-001061,0.16550940596
ACH-001067,0.32338856640999997
ACH-001075,0.17241665601199999
ACH-001096,0.15099090463300002
ACH-001128,-0.194624897214
ACH-001134,0.274387875103
ACH-001151,0.288966246963
ACH-001163,0.216698839902
ACH-001164,0.411769070581
ACH-001173,0.205423952911
ACH-001183,0.285323430958
ACH-001184,0.143260800045
ACH-001190,0.34264267480099997
ACH-001192,0.216374273689
ACH-001193,0.09195492334139999
ACH-001196,0.34126260939999997
ACH-001197,0.272118201991
ACH-001205,0.221986446321
ACH-001211,0.106038693442
ACH-001212,0.303793703076
ACH-001228,0.33361541495700003
ACH-001232,0.224709422476
ACH-001239,0.400794502755
ACH-001274,0.10669690896600001
ACH-001275,0.455887231371
ACH-001277,0.373788110119
ACH-001278,0.204802361732
ACH-001280,0.281413070158
ACH-001283,0.324953157401
ACH-001289,0.231483019617
ACH-001295,0.265883935199
ACH-001300,0.457142856535
ACH-001301,0.331790374278
ACH-001302,0.13825254735099998
ACH-001303,0.37544667194200004
ACH-001306,0.362173331073
ACH-001318,0.264905615782
ACH-001322,0.200917042372
ACH-001328,0.251438474364
ACH-001332,0.18367264573199998
ACH-001333,0.22895366042800003
ACH-001336,0.282259355998
ACH-001340,0.217894194103
ACH-001346,0.131918676089
ACH-001353,0.165981338229
ACH-001354,0.390090077569
ACH-001367,0.379856270184
ACH-001368,0.317563892843
ACH-001374,0.590799706748
ACH-001375,0.13367648806399998
ACH-001377,0.392182085933
ACH-001380,0.254035705308
ACH-001391,0.19435971061
ACH-001407,0.100230394367
ACH-001408,0.294016718255
ACH-001413,0.450847486
ACH-001430,0.319325873975
ACH-001431,0.436100201418
ACH-001450,0.477337514146
ACH-001496,0.138601836415
ACH-001500,-0.09553481257810001
ACH-001521,0.0553566654384
ACH-001523,0.23078287734499997
ACH-001532,-0.053983822922800004
ACH-001536,0.304881540524
ACH-001550,-0.0228130251059
ACH-001552,0.234864931373
ACH-001554,0.26346980029399997
ACH-001645,0.043923284419900004
ACH-001654,0.345212603988
ACH-001715,0.20598960026299998
ACH-001735,0.32657521404199996
ACH-001736,0.29071270433400004
ACH-001737,-0.049871027264199994
ACH-001740,0.338817546753
ACH-001745,0.229021237187
ACH-001750,0.271652129382
ACH-001765,0.21229677443300002
ACH-001956,0.25563031585900003
ACH-001957,0.396417680313
