,DepMap_ID
41395,ACH-000128
67060,ACH-000220
105316,ACH-000336
109883,ACH-000349
153415,ACH-000462
222895,ACH-000625
227074,ACH-000634
292798,ACH-000757
495584,ACH-000929
548715,ACH-000950
580851,ACH-000960
638340,ACH-000976
660392,ACH-000981
711869,ACH-000989
720514,ACH-000990
755124,ACH-000992
755125,ACH-000992
755126,ACH-000992
755127,ACH-000992
755128,ACH-000992
755129,ACH-000992
755130,ACH-000992
755131,ACH-000992
755132,ACH-000992
816494,ACH-000994
816495,ACH-000994
834673,ACH-000996
910739,ACH-001081
924999,ACH-001127
998999,ACH-001416
1041259,ACH-001569
1161104,ACH-002253
1180003,ACH-002275
1196427,ACH-002309
