,DepMap_ID
965,ACH-000004
1261,ACH-000005
19194,ACH-000058
55915,ACH-000183
66926,ACH-000219
140853,ACH-000429
166470,ACH-000493
202736,ACH-000581
221491,ACH-000621
231663,ACH-000641
236284,ACH-000651
286735,ACH-000746
304046,ACH-000775
348955,ACH-000787
390541,ACH-000842
406034,ACH-000860
416602,ACH-000871
424243,ACH-000878
468538,ACH-000914
563849,ACH-000954
580157,ACH-000959
637983,ACH-000975
664207,ACH-000981
888856,ACH-000999
953690,ACH-001270
1004360,ACH-001461
1080694,ACH-002001
1081384,ACH-002002
1082083,ACH-002003
1092920,ACH-002096
1098295,ACH-002108
1124665,ACH-002176
