,C12orf42 (374470)
ACH-000397,0.0230981432314
ACH-000401,-0.00235369772018
ACH-000402,-0.166262769332
ACH-000403,-0.0173265220777
ACH-000404,-0.154183701639
ACH-000406,-0.0642060808098
ACH-000407,-0.0201531865998
ACH-000408,-0.0942585399524
ACH-000410,-0.048542085525699996
ACH-000411,-0.0176429275111
ACH-000414,-0.11639571006100001
ACH-000415,0.016367217950200002
ACH-000416,-0.09955622297419998
ACH-000420,-0.0664096028191
ACH-000421,0.0140516053629
ACH-000424,-0.11437866087300001
ACH-000425,-0.0344658505508
ACH-000426,-0.005331594010609999
ACH-000427,-0.331716386649
ACH-000433,-0.24883418862599999
ACH-000436,0.088043954717
ACH-000444,0.0248892421
ACH-000445,-0.130423513929
ACH-000448,-0.05102141155619999
ACH-000450,0.217032861171
ACH-000452,-0.07278947392110001
ACH-000454,-0.141914025323
ACH-000458,0.07665859575469999
ACH-000459,0.27001227669100003
ACH-000460,-0.125080230426
ACH-000461,-0.008890732051150001
ACH-000463,-0.0226183051957
ACH-000464,-0.271295891856
ACH-000466,-0.19762185788699999
ACH-000467,0.00166120663027
ACH-000468,-0.00864730621341
ACH-000469,0.160267907844
ACH-000470,-0.0627283746268
ACH-000471,0.06869624145669999
ACH-000472,0.035208273993099996
ACH-000473,-0.074135599985
ACH-000475,-0.0301782219538
ACH-000476,-8.75045165841e-05
ACH-000477,-0.0091008263018
ACH-000480,-0.0961765554913
ACH-000481,-0.08076511034289999
ACH-000483,0.052550866293199994
ACH-000484,0.047358518859699994
ACH-000485,-0.118449961861
ACH-000486,0.0167480428098
ACH-000487,-0.0967056306996
ACH-000488,-0.051252054525800006
ACH-000490,0.0276255000936
ACH-000491,0.080563106288
ACH-000495,0.157674939098
ACH-000496,-0.0435795116609
ACH-000499,0.248846309333
ACH-000500,0.0478123344536
ACH-000502,-0.020550959878200003
ACH-000503,0.0500703993482
ACH-000505,0.11340719825300001
ACH-000507,-0.0363397716539
ACH-000510,0.00953070462057
ACH-000511,0.128733446029
ACH-000512,0.0042888832646
ACH-000516,-0.12608489331800002
ACH-000517,0.047052840348500005
ACH-000518,0.0901263806608
ACH-000520,0.106910440628
ACH-000521,0.033343099338799996
ACH-000522,0.04960805846
ACH-000524,0.0176511941797
ACH-000527,-0.0043450906871
ACH-000528,0.0338045680567
ACH-000537,-0.106783502686
ACH-000541,-0.19369754860100002
ACH-000542,0.0463979146071
ACH-000544,0.09126659419680001
ACH-000545,0.0967738736992
ACH-000547,0.06906173375249999
ACH-000548,-0.0201772601068
ACH-000549,-0.289199222611
ACH-000550,-0.0757701584018
ACH-000552,-0.07823367948089999
ACH-000556,-0.0495800265652
ACH-000557,-0.0180942235028
ACH-000570,-0.15003036410999998
ACH-000571,-0.0447706610805
ACH-000573,-0.027736513281799997
ACH-000576,-0.0798152365254
ACH-000580,0.182659711734
ACH-000584,0.0036827406327500003
ACH-000585,0.0157968947667
ACH-000588,-0.0170360830047
ACH-000589,-0.298022645536
ACH-000591,-0.252562218092
ACH-000593,0.124765827438
ACH-000600,0.281918477801
ACH-000601,-0.0802115038585
ACH-000604,0.141655426067
ACH-000605,-0.07542158509439999
ACH-000606,0.047410715833199994
ACH-000608,0.0802934865572
ACH-000614,-0.10057991214400001
ACH-000616,-0.048461795892599996
ACH-000618,-0.146614711997
ACH-000619,0.0173705915911
ACH-000620,-0.0940065958373
ACH-000621,-0.105502856919
ACH-000622,-0.11705822559699999
ACH-000623,-0.011175469131799998
ACH-000624,0.0458122034683
ACH-000627,0.122139305058
ACH-000630,0.049529229875999996
ACH-000632,-0.0173982884795
ACH-000633,-0.0841193166905
ACH-000637,0.0616259448295
ACH-000638,-0.146478963668
ACH-000646,0.138774230846
ACH-000647,-0.0198373174545
ACH-000648,-0.042001103874199995
ACH-000649,0.0644281734945
ACH-000651,-0.021870471845900002
ACH-000652,-0.036778516547
ACH-000653,-0.09849223007680001
ACH-000657,0.04662511302630001
ACH-000658,0.136638664177
ACH-000661,0.0588602104259
ACH-000662,-0.14306502919000003
ACH-000663,0.08335390196110001
ACH-000665,-0.0423268507702
ACH-000671,0.0760022039322
ACH-000673,0.039737496579400004
ACH-000676,-0.0499307507996
ACH-000677,0.136119722025
ACH-000681,-0.0871812416949
ACH-000682,-0.0237280131673
ACH-000683,0.0104627219208
ACH-000684,-0.149732453903
ACH-000688,-0.0197302489432
ACH-000693,0.0889860992139
ACH-000694,-0.0166377364952
ACH-000695,0.356162754784
ACH-000696,0.0667047421161
ACH-000697,0.038223037014000004
ACH-000699,-0.144832841852
ACH-000701,0.10114157525699999
ACH-000706,0.0888946207748
ACH-000711,0.0014213705547300001
ACH-000713,0.048461861705400004
ACH-000714,-0.071882014178
ACH-000718,-0.11231496336300001
ACH-000720,0.0650459918833
ACH-000721,0.037375237764199994
ACH-000724,-0.414118461592
ACH-000725,0.132628840287
ACH-000732,0.038729257761199995
ACH-000734,0.0272734827786
ACH-000735,0.0691121580345
ACH-000736,0.0465023900093
ACH-000738,0.0420547921614
ACH-000746,0.04811014835940001
ACH-000747,-0.09302423809879999
ACH-000748,-0.16916538903099998
ACH-000753,-0.151380917428
ACH-000756,0.122192335912
ACH-000757,-0.0444902957737
ACH-000758,-0.00399043799607
ACH-000760,0.0258348853072
ACH-000763,-0.056611105412800004
ACH-000764,0.240747163661
ACH-000765,0.0124625317537
ACH-000766,0.0179895241497
ACH-000767,-0.0192087824674
ACH-000768,-0.307169585146
ACH-000769,0.153859636473
ACH-000770,-0.0338693384815
ACH-000771,0.0834384057745
ACH-000773,0.040321754076800005
ACH-000776,0.09375876494310001
ACH-000777,-0.0342617582447
ACH-000778,0.0799244275493
ACH-000781,-0.0566151267522
ACH-000782,0.0338463123842
ACH-000783,-0.056113165368800004
ACH-000784,-0.0585657252482
ACH-000785,-0.202511530854
ACH-000787,-0.0690296871285
ACH-000788,0.0241377329924
ACH-000791,-0.148627326124
ACH-000792,0.112263507146
ACH-000794,-0.0032684851304
ACH-000796,-0.026685005092400002
ACH-000799,0.00407269420206
ACH-000800,-0.174290908846
ACH-000802,-0.029459686737900004
ACH-000804,-0.0240444723343
ACH-000805,-0.182505673803
ACH-000809,-0.169889640172
ACH-000810,-0.0251157256415
ACH-000811,-0.0330667755496
ACH-000817,0.127742119381
ACH-000819,-0.0779101900876
ACH-000820,0.498112534991
ACH-000821,-0.326194000438
ACH-000822,-0.049381558393699995
ACH-000823,-0.122126839343
ACH-000824,0.0762157955243
ACH-000827,0.043424291231300004
ACH-000829,-0.046551517123699995
ACH-000831,-0.0693631442182
ACH-000832,-0.0305421293627
ACH-000833,0.041083344492599996
ACH-000834,0.112468437944
ACH-000835,0.07029352231910001
ACH-000836,0.0252593314599
ACH-000837,-0.189227972385
ACH-000838,0.121910791371
ACH-000839,0.015772268667600002
ACH-000840,-0.0118526391584
ACH-000841,-0.23614816535799998
ACH-000843,-0.193736539461
ACH-000846,0.177203819167
ACH-000847,0.14714181209899999
ACH-000848,0.0823402303825
ACH-000849,-0.13129688899800002
ACH-000851,-0.11339864366800001
ACH-000855,0.18748854517900002
ACH-000856,0.24496618825
ACH-000858,-0.12671531987
ACH-000859,-0.10826620751800001
ACH-000861,-0.0997684721057
ACH-000862,-0.132903316993
ACH-000865,0.021112838431599997
ACH-000866,0.108718968327
ACH-000867,0.047396835622
ACH-000869,0.025452341992999998
ACH-000872,0.0742219032184
ACH-000873,-0.0327700534689
ACH-000876,0.0483530546048
ACH-000878,-0.465944106941
ACH-000880,0.10511874448999999
ACH-000881,0.0433815157311
ACH-000882,-0.09484311543950001
ACH-000884,-0.14421675599300002
ACH-000885,0.0414095697521
ACH-000887,-0.0651600332615
ACH-000888,-0.0477244800937
ACH-000889,-0.155275121513
ACH-000890,0.198102848563
ACH-000896,-0.149945774956
ACH-000898,-0.072613227226
ACH-000900,-0.261196945466
ACH-000901,-0.101473268618
ACH-000905,-0.0431886461684
ACH-000906,-0.0394430204101
ACH-000907,0.09721415365620001
ACH-000910,-0.0762672122622
ACH-000911,0.0768276965006
ACH-000912,-0.0677612677981
ACH-000913,-0.175196613571
ACH-000915,-0.0574142989717
ACH-000916,-0.20006318301800002
ACH-000917,-0.0243320882034
ACH-000921,-0.000298418293743
ACH-000924,0.054102197526400005
ACH-000926,0.0513513047581
ACH-000928,-0.0607771199768
ACH-000929,0.160540252949
ACH-000932,0.022916006857099998
ACH-000935,0.139033742124
ACH-000936,0.014505578289700002
ACH-000937,0.136257082402
ACH-000938,0.102329006347
ACH-000939,0.129909439663
ACH-000941,0.032079598179900005
ACH-000943,0.0640499482034
ACH-000946,-0.0962737750145
ACH-000947,0.05912325549169999
ACH-000948,0.0722468480993
ACH-000950,0.023354735727
ACH-000953,0.117064695197
ACH-000957,0.123766128783
ACH-000958,-0.027763480238000002
ACH-000960,0.028743846059300002
ACH-000963,-0.198094221203
ACH-000968,-0.156163998972
ACH-000969,-0.020772530530900002
ACH-000973,-0.036355962312500004
ACH-000974,0.0367351700162
ACH-000975,-0.0288910879885
ACH-000976,-0.0832484639608
ACH-000978,0.310291681386
ACH-000980,-0.0502909354559
ACH-000984,-0.235033031233
ACH-000986,-0.0198955271626
ACH-000988,0.0674256036582
ACH-000993,0.119976590998
ACH-000994,0.11830457452899999
ACH-000996,-0.231049128383
ACH-001001,0.0402424400968
ACH-001020,0.08584400698380001
ACH-001028,-0.027238164731200002
ACH-001031,0.042576453489699996
ACH-001038,-0.105333139281
ACH-001048,-0.153706970405
ACH-001050,0.047442633828800006
ACH-001053,0.178560533212
ACH-001054,0.0621293530615
ACH-001061,-0.0010688227440700001
ACH-001067,0.134990153694
ACH-001075,-0.0791275940363
ACH-001096,-0.0556531581598
ACH-001128,0.194592206764
ACH-001134,-0.00887403931769
ACH-001151,-0.0940393260066
ACH-001163,0.0187640230194
ACH-001164,-0.363299733535
ACH-001173,-0.014719619777500002
ACH-001183,0.010444544496799999
ACH-001184,-0.036755774010699994
ACH-001190,-0.08554556477269999
ACH-001192,0.0412147189561
ACH-001193,0.33599575161
ACH-001196,0.020701147234200003
ACH-001197,-0.11253964393100001
ACH-001205,0.029377847891099998
ACH-001211,-0.0756028948319
ACH-001212,0.03509706958890001
ACH-001228,-0.0330344075838
ACH-001232,-0.09002782048260001
ACH-001239,0.040364313075
ACH-001274,-0.0678784515834
ACH-001275,-0.0923831508687
ACH-001277,0.014602193457899999
ACH-001278,-0.029696878042200003
ACH-001280,0.184783656363
ACH-001283,0.10607482264799999
ACH-001289,0.0221432644121
ACH-001295,0.010596992521
ACH-001300,0.00462030959921
ACH-001301,-0.047302216067900006
ACH-001302,0.0202399893333
ACH-001303,0.08648856927519999
ACH-001306,0.0393428343614
ACH-001318,-0.08015566287
ACH-001322,0.158489515779
ACH-001328,-0.055820833985699994
ACH-001332,0.240030189576
ACH-001333,-0.10654494957800001
ACH-001336,0.0651094153578
ACH-001340,0.0660867244082
ACH-001346,-0.102463861401
ACH-001353,-0.026519328547999998
ACH-001354,-0.104038869737
ACH-001367,0.0123036319844
ACH-001368,0.0165777123639
ACH-001374,-0.228049017656
ACH-001375,0.0473363351847
ACH-001377,-0.0873941474034
ACH-001380,0.0458979067313
ACH-001391,-0.06631186681609999
ACH-001407,-0.244581272291
ACH-001408,0.08968627215250001
ACH-001413,0.00336167924673
ACH-001430,-0.135758408127
ACH-001431,-0.0258823241367
ACH-001450,0.05913235168409999
ACH-001496,0.031041481436
ACH-001500,0.00577699508167
ACH-001521,-0.35202370513000003
ACH-001523,-0.039517242011899996
ACH-001532,-0.0516787726795
ACH-001536,0.0273926409143
ACH-001550,-0.0187362819127
ACH-001552,0.113300214913
ACH-001554,0.0326448736871
ACH-001645,0.05420604913930001
ACH-001654,0.0197105749108
ACH-001715,-0.280757807869
ACH-001735,-0.0510719896568
ACH-001736,-0.0100168218486
ACH-001737,0.32931922389199997
ACH-001740,0.11820386897500001
ACH-001745,-0.171221173299
ACH-001750,0.12287393516100001
ACH-001765,-0.014869903663700001
ACH-001956,0.103261105506
ACH-001957,-0.08629185867889999
