,DepMap_ID
16014,ACH-000045
61458,ACH-000203
63044,ACH-000208
120682,ACH-000378
121473,ACH-000380
125327,ACH-000390
146253,ACH-000444
146759,ACH-000445
158388,ACH-000475
166083,ACH-000493
166678,ACH-000495
209508,ACH-000596
209509,ACH-000596
213484,ACH-000605
222833,ACH-000625
226426,ACH-000633
231060,ACH-000641
251092,ACH-000679
257462,ACH-000693
257463,ACH-000693
264977,ACH-000705
287973,ACH-000749
303405,ACH-000775
306103,ACH-000778
351664,ACH-000791
361781,ACH-000805
384836,ACH-000835
392857,ACH-000845
408178,ACH-000864
416782,ACH-000872
435544,ACH-000888
449429,ACH-000900
510794,ACH-000937
542959,ACH-000948
590376,ACH-000963
608437,ACH-000968
639103,ACH-000977
639104,ACH-000977
644929,ACH-000978
644930,ACH-000978
659695,ACH-000981
696666,ACH-000987
696667,ACH-000987
696668,ACH-000987
806852,ACH-000993
815175,ACH-000994
824837,ACH-000995
896003,ACH-001035
897439,ACH-001049
909568,ACH-001081
922026,ACH-001113
950407,ACH-001208
990094,ACH-001391
994090,ACH-001403
1000488,ACH-001431
1107619,ACH-002147
1109089,ACH-002150
1111044,ACH-002156
1133550,ACH-002198
1159070,ACH-002247
1212048,ACH-002352
