,DepMap_ID
17770,ACH-000053
27770,ACH-000069
32249,ACH-000091
47541,ACH-000153
56181,ACH-000186
61763,ACH-000204
62112,ACH-000205
72637,ACH-000239
75982,ACH-000249
76800,ACH-000252
77614,ACH-000254
81182,ACH-000265
87801,ACH-000287
97332,ACH-000314
97333,ACH-000314
97334,ACH-000314
108975,ACH-000347
110192,ACH-000350
116064,ACH-000365
116065,ACH-000365
116066,ACH-000365
116067,ACH-000365
116068,ACH-000365
119307,ACH-000374
119308,ACH-000374
119309,ACH-000374
122435,ACH-000382
129672,ACH-000401
136683,ACH-000420
145127,ACH-000441
160400,ACH-000480
160401,ACH-000480
161888,ACH-000483
162538,ACH-000485
162539,ACH-000485
172728,ACH-000511
182556,ACH-000536
182557,ACH-000536
182558,ACH-000536
183117,ACH-000537
183448,ACH-000538
198269,ACH-000571
200638,ACH-000577
216486,ACH-000611
221618,ACH-000622
238181,ACH-000656
273556,ACH-000722
273557,ACH-000722
276906,ACH-000728
279530,ACH-000733
279531,ACH-000733
281671,ACH-000737
286827,ACH-000747
288502,ACH-000750
289278,ACH-000751
290367,ACH-000753
295590,ACH-000762
297543,ACH-000765
300017,ACH-000769
307727,ACH-000780
307728,ACH-000780
307729,ACH-000780
353740,ACH-000794
356918,ACH-000799
359974,ACH-000803
364168,ACH-000808
373131,ACH-000819
380862,ACH-000829
388951,ACH-000841
391865,ACH-000844
397281,ACH-000851
397282,ACH-000851
397283,ACH-000851
397284,ACH-000851
398198,ACH-000852
399550,ACH-000853
404640,ACH-000860
406903,ACH-000862
415310,ACH-000871
432463,ACH-000885
442925,ACH-000894
451531,ACH-000902
455895,ACH-000907
457229,ACH-000908
457230,ACH-000908
459007,ACH-000909
463275,ACH-000912
465054,ACH-000913
465055,ACH-000913
478040,ACH-000920
481280,ACH-000921
487864,ACH-000925
495211,ACH-000929
515658,ACH-000938
515659,ACH-000938
518170,ACH-000939
540488,ACH-000947
548384,ACH-000950
551464,ACH-000951
554230,ACH-000952
556264,ACH-000953
559591,ACH-000954
583401,ACH-000961
600317,ACH-000966
615883,ACH-000970
615884,ACH-000970
623970,ACH-000972
627916,ACH-000973
635330,ACH-000975
645103,ACH-000978
652282,ACH-000979
659764,ACH-000981
659765,ACH-000981
665448,ACH-000982
665449,ACH-000982
675672,ACH-000984
675673,ACH-000984
681730,ACH-000985
681731,ACH-000985
696818,ACH-000987
696819,ACH-000987
718869,ACH-000990
731646,ACH-000991
731647,ACH-000991
806998,ACH-000993
815266,ACH-000994
815267,ACH-000994
833242,ACH-000996
833243,ACH-000996
833244,ACH-000996
833245,ACH-000996
844438,ACH-000997
844439,ACH-000997
854928,ACH-000998
854929,ACH-000998
854930,ACH-000998
866808,ACH-000999
893285,ACH-001024
897170,ACH-001044
909717,ACH-001081
909718,ACH-001081
909719,ACH-001081
918760,ACH-001091
919656,ACH-001096
919894,ACH-001097
924206,ACH-001127
924207,ACH-001127
924208,ACH-001127
924209,ACH-001127
933587,ACH-001138
942057,ACH-001190
943263,ACH-001192
947909,ACH-001203
947910,ACH-001203
960340,ACH-001328
962005,ACH-001333
965296,ACH-001336
966124,ACH-001339
968120,ACH-001345
968121,ACH-001345
968122,ACH-001345
968123,ACH-001345
975905,ACH-001355
982360,ACH-001369
988240,ACH-001382
990108,ACH-001391
994922,ACH-001408
1000908,ACH-001442
1011132,ACH-001517
1018657,ACH-001524
1027601,ACH-001550
1041177,ACH-001569
1046006,ACH-001610
1046007,ACH-001610
1062757,ACH-001674
1068664,ACH-001737
1076791,ACH-001853
1076792,ACH-001853
1085906,ACH-002051
1094400,ACH-002098
1094401,ACH-002098
1098332,ACH-002109
1103638,ACH-002130
1109531,ACH-002152
1110062,ACH-002153
1126154,ACH-002179
1136965,ACH-002208
1141601,ACH-002221
1142388,ACH-002222
1151942,ACH-002236
1163181,ACH-002256
1179808,ACH-002275
1179809,ACH-002275
1201820,ACH-002311
1203431,ACH-002315
1203775,ACH-002316
1223218,ACH-002396
1223219,ACH-002396
