,DepMap_ID
29820,ACH-000078
63429,ACH-000209
145292,ACH-000441
153204,ACH-000461
184492,ACH-000541
185168,ACH-000543
221264,ACH-000621
244782,ACH-000667
297136,ACH-000764
299067,ACH-000767
365325,ACH-000809
447577,ACH-000898
462324,ACH-000911
482239,ACH-000921
506544,ACH-000934
530867,ACH-000943
541646,ACH-000947
549763,ACH-000950
575697,ACH-000958
602167,ACH-000966
606339,ACH-000967
629322,ACH-000973
633024,ACH-000974
633025,ACH-000974
654214,ACH-000979
893764,ACH-001024
897634,ACH-001049
900207,ACH-001063
913224,ACH-001081
913225,ACH-001081
942598,ACH-001190
942599,ACH-001190
946149,ACH-001199
960173,ACH-001322
985400,ACH-001374
1020060,ACH-001526
1023530,ACH-001540
1086104,ACH-002051
1088285,ACH-002059
1122888,ACH-002174
1139378,ACH-002215
1195006,ACH-002308
1198393,ACH-002309
