,DepMap_ID
56623,ACH-000187
115473,ACH-000363
122618,ACH-000382
128949,ACH-000399
133854,ACH-000412
203549,ACH-000583
254524,ACH-000685
265989,ACH-000706
329515,ACH-000786
329516,ACH-000786
375014,ACH-000821
476586,ACH-000919
519266,ACH-000939
525149,ACH-000941
525150,ACH-000941
561699,ACH-000954
561700,ACH-000954
566146,ACH-000955
588421,ACH-000962
648231,ACH-000978
678299,ACH-000984
773757,ACH-000992
773758,ACH-000992
773759,ACH-000992
773760,ACH-000992
773761,ACH-000992
819684,ACH-000994
819685,ACH-000994
819686,ACH-000994
828878,ACH-000995
859285,ACH-000998
877870,ACH-000999
895702,ACH-001033
936563,ACH-001145
971045,ACH-001345
1013443,ACH-001517
1068423,ACH-001736
1092460,ACH-002095
1109744,ACH-002152
1118108,ACH-002166
1166883,ACH-002256
1166884,ACH-002256
1174357,ACH-002265
1213788,ACH-002361
