,DepMap_ID
31021,ACH-000085
45916,ACH-000146
50274,ACH-000162
51439,ACH-000167
52043,ACH-000169
53199,ACH-000174
67446,ACH-000221
103850,ACH-000331
119409,ACH-000374
124268,ACH-000387
127964,ACH-000396
133792,ACH-000412
135275,ACH-000416
135276,ACH-000416
142042,ACH-000432
146375,ACH-000444
169354,ACH-000503
210547,ACH-000598
234766,ACH-000649
239517,ACH-000658
261037,ACH-000698
269247,ACH-000714
273139,ACH-000721
282278,ACH-000738
282279,ACH-000738
312041,ACH-000785
312042,ACH-000785
312043,ACH-000785
325239,ACH-000786
325240,ACH-000786
325241,ACH-000786
325242,ACH-000786
325243,ACH-000786
354551,ACH-000795
381081,ACH-000829
388397,ACH-000840
535468,ACH-000945
546599,ACH-000949
568923,ACH-000956
574952,ACH-000958
581210,ACH-000960
584361,ACH-000961
620923,ACH-000971
624960,ACH-000972
624961,ACH-000972
628664,ACH-000973
683755,ACH-000985
722177,ACH-000990
764235,ACH-000992
764236,ACH-000992
764237,ACH-000992
764238,ACH-000992
764239,ACH-000992
764240,ACH-000992
764241,ACH-000992
847076,ACH-000997
904497,ACH-001067
923301,ACH-001125
939392,ACH-001162
943543,ACH-001193
1010469,ACH-001500
1041344,ACH-001569
1055477,ACH-001645
1073749,ACH-001790
1141182,ACH-002220
1217061,ACH-002377
1221792,ACH-002393
