,DepMap_ID
30843,ACH-000084
127976,ACH-000396
177945,ACH-000523
191439,ACH-000556
266527,ACH-000707
294743,ACH-000760
300900,ACH-000770
326234,ACH-000786
326235,ACH-000786
326236,ACH-000786
369340,ACH-000814
457736,ACH-000908
625146,ACH-000972
647294,ACH-000978
661361,ACH-000981
667378,ACH-000982
673032,ACH-000983
677447,ACH-000984
766412,ACH-000992
766413,ACH-000992
766414,ACH-000992
766415,ACH-000992
766416,ACH-000992
847470,ACH-000997
950519,ACH-001208
956499,ACH-001300
960135,ACH-001322
960513,ACH-001328
970190,ACH-001345
985335,ACH-001374
990751,ACH-001394
992556,ACH-001401
1000729,ACH-001433
1000730,ACH-001433
1072938,ACH-001751
1073249,ACH-001765
1084630,ACH-002040
1092166,ACH-002094
1143976,ACH-002222
1160693,ACH-002252
1175588,ACH-002269
1202710,ACH-002313
1211223,ACH-002348
