,DepMap_ID
3567,ACH-000012
7314,ACH-000022
7588,ACH-000023
8099,ACH-000024
9495,ACH-000029
28723,ACH-000073
32792,ACH-000093
36844,ACH-000109
47751,ACH-000153
47752,ACH-000153
58092,ACH-000192
59201,ACH-000196
65529,ACH-000217
65948,ACH-000218
68775,ACH-000225
72463,ACH-000238
72796,ACH-000239
89960,ACH-000293
101169,ACH-000322
103051,ACH-000328
103906,ACH-000331
128994,ACH-000399
138504,ACH-000424
142947,ACH-000434
142948,ACH-000434
149602,ACH-000451
156410,ACH-000469
165939,ACH-000492
169433,ACH-000503
180546,ACH-000529
186142,ACH-000545
186143,ACH-000545
188060,ACH-000549
198003,ACH-000570
205126,ACH-000586
216182,ACH-000610
218311,ACH-000615
222638,ACH-000624
226765,ACH-000633
231427,ACH-000641
237577,ACH-000654
241197,ACH-000661
241805,ACH-000662
245883,ACH-000669
253704,ACH-000683
258757,ACH-000694
258758,ACH-000694
271691,ACH-000718
283490,ACH-000740
283491,ACH-000740
288918,ACH-000750
290640,ACH-000753
292409,ACH-000756
297750,ACH-000765
304589,ACH-000776
305606,ACH-000777
312271,ACH-000785
356311,ACH-000797
361280,ACH-000804
385451,ACH-000835
396032,ACH-000848
396033,ACH-000848
400107,ACH-000853
407875,ACH-000863
416124,ACH-000871
417429,ACH-000872
421163,ACH-000875
427597,ACH-000881
431593,ACH-000884
431594,ACH-000884
437940,ACH-000889
450183,ACH-000900
450184,ACH-000900
450185,ACH-000900
450186,ACH-000900
456601,ACH-000907
459698,ACH-000909
467768,ACH-000914
471506,ACH-000916
473177,ACH-000917
476786,ACH-000919
490520,ACH-000926
493985,ACH-000928
493986,ACH-000928
536260,ACH-000945
539124,ACH-000946
544582,ACH-000948
547184,ACH-000949
552916,ACH-000951
552917,ACH-000951
566497,ACH-000955
569717,ACH-000956
579228,ACH-000959
579229,ACH-000959
592616,ACH-000963
595744,ACH-000964
598667,ACH-000965
606593,ACH-000967
617864,ACH-000970
622060,ACH-000971
633294,ACH-000974
648963,ACH-000978
662557,ACH-000981
685535,ACH-000985
692957,ACH-000986
700516,ACH-000987
700517,ACH-000987
700518,ACH-000987
707729,ACH-000988
707730,ACH-000988
725747,ACH-000990
736261,ACH-000991
736262,ACH-000991
736263,ACH-000991
820537,ACH-000994
829559,ACH-000995
829560,ACH-000995
838897,ACH-000996
838898,ACH-000996
838899,ACH-000996
849948,ACH-000997
849949,ACH-000997
849950,ACH-000997
860330,ACH-000998
860331,ACH-000998
860332,ACH-000998
860333,ACH-000998
880254,ACH-000999
880255,ACH-000999
880256,ACH-000999
880257,ACH-000999
880258,ACH-000999
897657,ACH-001049
919568,ACH-001093
923068,ACH-001119
928020,ACH-001127
928021,ACH-001127
928022,ACH-001127
931497,ACH-001132
932553,ACH-001136
946370,ACH-001199
961094,ACH-001329
971767,ACH-001345
975262,ACH-001350
975746,ACH-001354
983827,ACH-001369
983828,ACH-001369
985418,ACH-001374
986961,ACH-001377
996802,ACH-001412
996803,ACH-001412
999262,ACH-001416
1013940,ACH-001517
1023214,ACH-001538
1033408,ACH-001551
1038651,ACH-001566
1038652,ACH-001566
1045410,ACH-001607
1048638,ACH-001610
1051879,ACH-001625
1069532,ACH-001737
1077515,ACH-001853
1078674,ACH-001857
1085211,ACH-002043
1110549,ACH-002154
1112993,ACH-002159
1112994,ACH-002159
1120205,ACH-002168
1130962,ACH-002191
1140526,ACH-002217
1145295,ACH-002222
1161486,ACH-002253
1179237,ACH-002273
1190055,ACH-002292
1190920,ACH-002295
1198815,ACH-002309
1198816,ACH-002309
1198817,ACH-002309
1202815,ACH-002313
1204657,ACH-002317
1215235,ACH-002367
