,DepMap_ID
4122,ACH-000014
10360,ACH-000032
16831,ACH-000048
22057,ACH-000065
22058,ACH-000065
40305,ACH-000124
40306,ACH-000124
41021,ACH-000127
47617,ACH-000153
51422,ACH-000167
53899,ACH-000177
55973,ACH-000184
63327,ACH-000209
83623,ACH-000272
89491,ACH-000292
116124,ACH-000365
122916,ACH-000383
126851,ACH-000394
126852,ACH-000394
133077,ACH-000410
133472,ACH-000411
147610,ACH-000447
151462,ACH-000456
158510,ACH-000475
172780,ACH-000511
183813,ACH-000539
200192,ACH-000576
207702,ACH-000591
234280,ACH-000648
248030,ACH-000673
277034,ACH-000728
296922,ACH-000764
298869,ACH-000767
298870,ACH-000767
321649,ACH-000786
321650,ACH-000786
321652,ACH-000786
321653,ACH-000786
321654,ACH-000786
321655,ACH-000786
321656,ACH-000786
381008,ACH-000829
381009,ACH-000829
386242,ACH-000837
402055,ACH-000856
410527,ACH-000866
413050,ACH-000869
414267,ACH-000870
419460,ACH-000874
420801,ACH-000875
421975,ACH-000876
421976,ACH-000876
432725,ACH-000885
447182,ACH-000898
453477,ACH-000904
453478,ACH-000904
466947,ACH-000914
472667,ACH-000917
475942,ACH-000919
478554,ACH-000920
488182,ACH-000925
488183,ACH-000925
488184,ACH-000925
501875,ACH-000932
504258,ACH-000933
506043,ACH-000934
511637,ACH-000937
511638,ACH-000937
516098,ACH-000938
516099,ACH-000938
518588,ACH-000939
521299,ACH-000940
521300,ACH-000940
524431,ACH-000941
526960,ACH-000942
538195,ACH-000946
538196,ACH-000946
543498,ACH-000948
560395,ACH-000954
565219,ACH-000955
574638,ACH-000958
574639,ACH-000958
578213,ACH-000959
580968,ACH-000960
584017,ACH-000961
587583,ACH-000962
587584,ACH-000962
591157,ACH-000963
597415,ACH-000965
600963,ACH-000966
600964,ACH-000966
600965,ACH-000966
605092,ACH-000967
608935,ACH-000968
612107,ACH-000969
612108,ACH-000969
612109,ACH-000969
620526,ACH-000971
624613,ACH-000972
631734,ACH-000974
653047,ACH-000979
660622,ACH-000981
660623,ACH-000981
666540,ACH-000982
666541,ACH-000982
676661,ACH-000984
676662,ACH-000984
683150,ACH-000985
683151,ACH-000985
690581,ACH-000986
690582,ACH-000986
698000,ACH-000987
705228,ACH-000988
721004,ACH-000990
721005,ACH-000990
758083,ACH-000992
758084,ACH-000992
758085,ACH-000992
758086,ACH-000992
758087,ACH-000992
758088,ACH-000992
758089,ACH-000992
758090,ACH-000992
758091,ACH-000992
758092,ACH-000992
758093,ACH-000992
758094,ACH-000992
758095,ACH-000992
758096,ACH-000992
758097,ACH-000992
758098,ACH-000992
758099,ACH-000992
758100,ACH-000992
758101,ACH-000992
758102,ACH-000992
808367,ACH-000993
826235,ACH-000995
835169,ACH-000996
846204,ACH-000997
856623,ACH-000998
856624,ACH-000998
871024,ACH-000999
871025,ACH-000999
871026,ACH-000999
871027,ACH-000999
871028,ACH-000999
897866,ACH-001050
899789,ACH-001063
899790,ACH-001063
911139,ACH-001081
925318,ACH-001127
925319,ACH-001127
925320,ACH-001127
925321,ACH-001127
935746,ACH-001145
935747,ACH-001145
945285,ACH-001199
960096,ACH-001322
962519,ACH-001333
962520,ACH-001333
969284,ACH-001345
977524,ACH-001362
982800,ACH-001369
1003106,ACH-001456
1004188,ACH-001461
1024294,ACH-001542
1026216,ACH-001548
1038243,ACH-001566
1046707,ACH-001610
1046708,ACH-001610
1046709,ACH-001610
1052754,ACH-001630
1053110,ACH-001632
1061913,ACH-001656
1068949,ACH-001737
1068950,ACH-001737
1071990,ACH-001740
1083601,ACH-002020
1089806,ACH-002067
1136270,ACH-002206
1137372,ACH-002209
1137582,ACH-002210
1143287,ACH-002222
1143288,ACH-002222
1151653,ACH-002235
1161139,ACH-002253
1161140,ACH-002253
1161141,ACH-002253
1164502,ACH-002256
1164503,ACH-002256
1177178,ACH-002272
1183759,ACH-002282
1192310,ACH-002300
1206947,ACH-002340
1207950,ACH-002341
