,DepMap_ID
7936,ACH-000024
10218,ACH-000031
18791,ACH-000057
22746,ACH-000065
42387,ACH-000132
51449,ACH-000167
52047,ACH-000169
61869,ACH-000204
62850,ACH-000207
69036,ACH-000226
77363,ACH-000253
81273,ACH-000265
89530,ACH-000292
122084,ACH-000381
134073,ACH-000413
151823,ACH-000457
170013,ACH-000505
185107,ACH-000543
187097,ACH-000547
193260,ACH-000560
193261,ACH-000560
201589,ACH-000579
251220,ACH-000679
254812,ACH-000686
256255,ACH-000690
291745,ACH-000755
296334,ACH-000763
302431,ACH-000773
312053,ACH-000785
325486,ACH-000786
325487,ACH-000786
325488,ACH-000786
325489,ACH-000786
325490,ACH-000786
368699,ACH-000813
374125,ACH-000820
384591,ACH-000834
392134,ACH-000844
400651,ACH-000854
414402,ACH-000870
443056,ACH-000894
446063,ACH-000897
451081,ACH-000901
454534,ACH-000905
454535,ACH-000905
476190,ACH-000919
481871,ACH-000921
486379,ACH-000924
491581,ACH-000927
495897,ACH-000929
498551,ACH-000930
500741,ACH-000931
502128,ACH-000932
518840,ACH-000939
524729,ACH-000941
530098,ACH-000943
535499,ACH-000945
546631,ACH-000949
554790,ACH-000952
565561,ACH-000955
575016,ACH-000958
581271,ACH-000960
587890,ACH-000962
591596,ACH-000963
597763,ACH-000965
616886,ACH-000970
661230,ACH-000981
667259,ACH-000982
672929,ACH-000983
677309,ACH-000984
691283,ACH-000986
722412,ACH-000990
734148,ACH-000991
764797,ACH-000992
764798,ACH-000992
764799,ACH-000992
764800,ACH-000992
764801,ACH-000992
827061,ACH-000995
836352,ACH-000996
847241,ACH-000997
847242,ACH-000997
857763,ACH-000998
873730,ACH-000999
893577,ACH-001024
895240,ACH-001031
896470,ACH-001039
936047,ACH-001145
953995,ACH-001274
961623,ACH-001332
970062,ACH-001345
981463,ACH-001367
1006740,ACH-001489
1012582,ACH-001517
1012583,ACH-001517
1021694,ACH-001530
1021695,ACH-001530
1062968,ACH-001674
1068379,ACH-001736
1070693,ACH-001738
1070694,ACH-001738
1078576,ACH-001857
1107931,ACH-002147
1108604,ACH-002148
1122378,ACH-002173
1170565,ACH-002257
1172141,ACH-002260
1177458,ACH-002272
1191150,ACH-002296
1197315,ACH-002309
