,DepMap_ID
30617,ACH-000082
72992,ACH-000240
74048,ACH-000244
76345,ACH-000250
106111,ACH-000338
150418,ACH-000453
153185,ACH-000461
179545,ACH-000527
186714,ACH-000546
192186,ACH-000558
194983,ACH-000563
207304,ACH-000590
209739,ACH-000596
211837,ACH-000601
229479,ACH-000638
263482,ACH-000702
267007,ACH-000708
283926,ACH-000741
283927,ACH-000741
284491,ACH-000743
311303,ACH-000784
329370,ACH-000786
329371,ACH-000786
329372,ACH-000786
329373,ACH-000786
329374,ACH-000786
329375,ACH-000786
329376,ACH-000786
329377,ACH-000786
350250,ACH-000789
354845,ACH-000795
360269,ACH-000803
360270,ACH-000803
426298,ACH-000880
430214,ACH-000883
453747,ACH-000904
467545,ACH-000914
471317,ACH-000916
474487,ACH-000918
476568,ACH-000919
498877,ACH-000930
512884,ACH-000937
533582,ACH-000944
538851,ACH-000946
557624,ACH-000953
557625,ACH-000953
575521,ACH-000958
581742,ACH-000960
598307,ACH-000965
617458,ACH-000970
629166,ACH-000973
636555,ACH-000975
673559,ACH-000983
692110,ACH-000986
699713,ACH-000987
714029,ACH-000989
773331,ACH-000992
773332,ACH-000992
773333,ACH-000992
773334,ACH-000992
773335,ACH-000992
773336,ACH-000992
773337,ACH-000992
773338,ACH-000992
773339,ACH-000992
773340,ACH-000992
773341,ACH-000992
773342,ACH-000992
773343,ACH-000992
810067,ACH-000993
819521,ACH-000994
819522,ACH-000994
828777,ACH-000995
828778,ACH-000995
859190,ACH-000998
859191,ACH-000998
877580,ACH-000999
877581,ACH-000999
877582,ACH-000999
877583,ACH-000999
933153,ACH-001137
950818,ACH-001210
963197,ACH-001333
977852,ACH-001362
981999,ACH-001368
1017917,ACH-001522
1021018,ACH-001529
1029858,ACH-001550
1042132,ACH-001570
1048063,ACH-001610
1048064,ACH-001610
1070966,ACH-001738
1085157,ACH-002043
1101570,ACH-002121
1127337,ACH-002180
1150041,ACH-002232
1158772,ACH-002245
1159174,ACH-002247
1214880,ACH-002365
1224719,ACH-002396
