,DepMap_ID
17529,ACH-000051
18406,ACH-000055
33374,ACH-000095
54751,ACH-000179
80118,ACH-000261
106308,ACH-000338
123443,ACH-000384
149276,ACH-000450
172628,ACH-000510
178651,ACH-000524
181860,ACH-000533
246062,ACH-000669
264902,ACH-000704
285572,ACH-000744
299302,ACH-000767
305903,ACH-000777
312521,ACH-000785
359873,ACH-000802
360577,ACH-000803
377167,ACH-000823
379380,ACH-000826
390499,ACH-000842
420322,ACH-000874
421502,ACH-000875
432113,ACH-000884
456977,ACH-000907
473528,ACH-000917
497187,ACH-000929
503489,ACH-000932
532387,ACH-000943
542475,ACH-000947
553714,ACH-000951
567454,ACH-000955
582772,ACH-000960
582773,ACH-000960
589718,ACH-000962
593654,ACH-000963
618966,ACH-000970
630315,ACH-000973
643674,ACH-000977
687863,ACH-000985
695318,ACH-000986
702681,ACH-000987
702682,ACH-000987
716972,ACH-000989
813346,ACH-000993
842365,ACH-000996
852987,ACH-000997
887772,ACH-000999
887773,ACH-000999
916352,ACH-001081
937847,ACH-001145
1006946,ACH-001489
1019772,ACH-001525
1022053,ACH-001530
1032127,ACH-001550
1032128,ACH-001550
1032129,ACH-001550
1044058,ACH-001599
1061787,ACH-001655
1073106,ACH-001751
1100444,ACH-002118
1102264,ACH-002122
1108355,ACH-002147
1112010,ACH-002157
1113497,ACH-002159
1126865,ACH-002179
1226178,ACH-002396
