,DepMap_ID
6528,ACH-000019
9264,ACH-000028
10103,ACH-000030
15773,ACH-000043
15774,ACH-000043
20298,ACH-000062
20299,ACH-000062
37287,ACH-000110
43236,ACH-000135
45510,ACH-000144
45511,ACH-000144
55216,ACH-000181
61028,ACH-000201
66105,ACH-000218
67279,ACH-000220
68501,ACH-000224
73916,ACH-000243
74480,ACH-000245
76187,ACH-000249
80141,ACH-000261
81479,ACH-000265
87455,ACH-000285
87757,ACH-000286
95271,ACH-000308
95961,ACH-000309
97183,ACH-000313
105258,ACH-000335
108088,ACH-000344
108886,ACH-000346
114050,ACH-000358
114347,ACH-000359
128165,ACH-000396
130972,ACH-000404
133369,ACH-000410
137040,ACH-000420
142322,ACH-000432
143127,ACH-000434
147893,ACH-000447
149294,ACH-000450
162898,ACH-000485
164333,ACH-000488
167665,ACH-000498
178216,ACH-000523
183408,ACH-000537
183409,ACH-000537
183921,ACH-000539
186937,ACH-000546
193018,ACH-000559
199911,ACH-000574
201944,ACH-000579
203709,ACH-000583
215415,ACH-000608
215756,ACH-000609
220348,ACH-000619
221494,ACH-000621
222370,ACH-000623
229839,ACH-000638
231665,ACH-000641
233462,ACH-000646
246720,ACH-000670
247931,ACH-000672
254679,ACH-000685
262205,ACH-000699
262206,ACH-000699
262207,ACH-000699
299337,ACH-000767
301423,ACH-000770
302903,ACH-000773
304051,ACH-000775
309426,ACH-000781
344222,ACH-000786
349719,ACH-000788
349720,ACH-000788
351528,ACH-000790
355404,ACH-000795
355405,ACH-000795
364083,ACH-000807
364623,ACH-000808
368434,ACH-000812
371570,ACH-000816
388820,ACH-000840
410198,ACH-000865
411309,ACH-000866
425651,ACH-000879
425652,ACH-000879
432216,ACH-000884
438361,ACH-000889
443372,ACH-000894
448122,ACH-000898
451392,ACH-000901
457026,ACH-000907
457027,ACH-000907
458757,ACH-000908
458758,ACH-000908
460128,ACH-000909
477600,ACH-000919
489544,ACH-000925
489545,ACH-000925
490947,ACH-000926
497333,ACH-000929
500292,ACH-000930
501214,ACH-000931
501215,ACH-000931
501216,ACH-000931
503570,ACH-000932
503571,ACH-000932
507181,ACH-000934
515043,ACH-000937
523517,ACH-000940
523518,ACH-000940
532620,ACH-000943
532621,ACH-000943
537236,ACH-000945
555880,ACH-000952
558980,ACH-000953
567619,ACH-000955
567620,ACH-000955
570632,ACH-000956
577209,ACH-000958
580166,ACH-000959
586460,ACH-000961
589867,ACH-000962
589868,ACH-000962
593854,ACH-000963
593855,ACH-000963
607920,ACH-000967
607921,ACH-000967
623420,ACH-000971
627389,ACH-000972
630436,ACH-000973
659103,ACH-000980
664222,ACH-000981
671105,ACH-000982
674854,ACH-000983
674855,ACH-000983
674856,ACH-000983
680853,ACH-000984
680854,ACH-000984
680855,ACH-000984
688222,ACH-000985
695757,ACH-000986
703039,ACH-000987
709953,ACH-000988
709954,ACH-000988
717306,ACH-000989
717307,ACH-000989
730163,ACH-000990
730164,ACH-000990
730165,ACH-000990
730166,ACH-000990
730167,ACH-000990
813736,ACH-000993
823508,ACH-000994
823509,ACH-000994
823510,ACH-000994
823511,ACH-000994
823512,ACH-000994
831845,ACH-000995
831846,ACH-000995
831847,ACH-000995
831848,ACH-000995
842920,ACH-000996
853467,ACH-000997
853468,ACH-000997
853469,ACH-000997
863895,ACH-000998
863896,ACH-000998
863897,ACH-000998
863898,ACH-000998
888921,ACH-000999
888922,ACH-000999
888923,ACH-000999
888924,ACH-000999
894253,ACH-001024
894254,ACH-001024
919462,ACH-001091
920942,ACH-001106
937996,ACH-001145
937997,ACH-001145
950730,ACH-001208
950731,ACH-001208
950875,ACH-001210
954443,ACH-001274
954869,ACH-001275
957750,ACH-001306
967053,ACH-001341
984748,ACH-001369
984749,ACH-001369
984750,ACH-001369
987529,ACH-001377
999548,ACH-001416
1000286,ACH-001418
1002109,ACH-001443
1002110,ACH-001443
1002769,ACH-001453
1003036,ACH-001454
1005355,ACH-001484
1006472,ACH-001485
1015741,ACH-001517
1019809,ACH-001525
1020175,ACH-001526
1020176,ACH-001526
1020646,ACH-001528
1022069,ACH-001530
1022910,ACH-001536
1023666,ACH-001540
1026104,ACH-001546
1032371,ACH-001550
1039110,ACH-001566
1050207,ACH-001610
1050208,ACH-001610
1070007,ACH-001737
1097632,ACH-002105
1102283,ACH-002122
1105609,ACH-002141
1109051,ACH-002149
1109052,ACH-002149
1109316,ACH-002150
1113567,ACH-002159
1120006,ACH-002167
1120321,ACH-002168
1123037,ACH-002174
1125466,ACH-002177
1128285,ACH-002182
1146791,ACH-002222
1150924,ACH-002232
1150925,ACH-002232
1169927,ACH-002256
1169928,ACH-002256
1169929,ACH-002256
1174830,ACH-002266
1181105,ACH-002275
1188400,ACH-002287
1193370,ACH-002302
1201009,ACH-002309
1215106,ACH-002366
1226431,ACH-002396
