,DepMap_ID
2812,ACH-000009
4569,ACH-000014
16761,ACH-000047
19670,ACH-000060
32012,ACH-000089
40468,ACH-000124
55209,ACH-000181
62427,ACH-000205
80409,ACH-000262
98313,ACH-000314
99172,ACH-000316
124071,ACH-000386
125263,ACH-000389
145037,ACH-000440
145837,ACH-000442
148819,ACH-000449
149746,ACH-000451
154108,ACH-000463
156165,ACH-000468
158874,ACH-000475
169833,ACH-000504
176162,ACH-000518
195238,ACH-000563
195763,ACH-000564
201936,ACH-000579
202367,ACH-000580
212995,ACH-000603
227689,ACH-000635
232345,ACH-000643
234141,ACH-000647
242009,ACH-000662
243803,ACH-000665
245019,ACH-000667
247224,ACH-000671
252096,ACH-000680
259350,ACH-000695
265631,ACH-000705
265632,ACH-000705
272009,ACH-000718
273461,ACH-000721
284698,ACH-000743
285604,ACH-000744
288367,ACH-000749
293932,ACH-000758
308553,ACH-000780
343566,ACH-000786
352446,ACH-000791
365797,ACH-000809
365798,ACH-000809
367444,ACH-000811
368998,ACH-000813
383299,ACH-000831
393653,ACH-000845
396361,ACH-000848
398008,ACH-000851
415035,ACH-000870
416571,ACH-000871
433748,ACH-000885
450704,ACH-000900
454197,ACH-000904
464810,ACH-000912
468510,ACH-000914
477548,ACH-000919
480802,ACH-000920
483044,ACH-000921
484672,ACH-000922
487506,ACH-000924
494768,ACH-000928
500234,ACH-000930
503543,ACH-000932
517750,ACH-000938
534034,ACH-000944
534035,ACH-000944
534036,ACH-000944
547919,ACH-000949
547920,ACH-000949
553779,ACH-000951
553780,ACH-000951
563793,ACH-000954
567558,ACH-000955
570598,ACH-000956
573530,ACH-000957
589829,ACH-000962
593778,ACH-000963
599630,ACH-000965
603682,ACH-000966
619083,ACH-000970
619084,ACH-000970
634630,ACH-000974
637929,ACH-000975
643854,ACH-000977
651238,ACH-000978
655967,ACH-000979
659039,ACH-000980
671001,ACH-000982
680762,ACH-000984
695618,ACH-000986
702927,ACH-000987
702928,ACH-000987
702929,ACH-000987
729948,ACH-000990
729949,ACH-000990
739354,ACH-000991
813607,ACH-000993
813608,ACH-000993
823344,ACH-000994
842736,ACH-000996
842737,ACH-000996
842738,ACH-000996
842739,ACH-000996
853322,ACH-000997
853323,ACH-000997
888542,ACH-000999
888543,ACH-000999
888544,ACH-000999
888545,ACH-000999
888546,ACH-000999
900730,ACH-001063
916624,ACH-001081
916625,ACH-001081
916626,ACH-001081
916627,ACH-001081
916628,ACH-001081
922572,ACH-001113
937960,ACH-001145
943117,ACH-001190
947402,ACH-001199
974035,ACH-001345
978499,ACH-001362
980331,ACH-001364
987501,ACH-001377
993942,ACH-001402
998205,ACH-001414
998206,ACH-001414
999532,ACH-001416
1000463,ACH-001430
1006966,ACH-001489
1010198,ACH-001498
1015654,ACH-001517
1019194,ACH-001524
1022378,ACH-001532
1024103,ACH-001541
1032287,ACH-001550
1035214,ACH-001552
1045117,ACH-001606
1059983,ACH-001650
1071727,ACH-001738
1071728,ACH-001738
1078824,ACH-001857
1078825,ACH-001857
1101898,ACH-002121
1111566,ACH-002156
1111567,ACH-002156
1115678,ACH-002163
1123871,ACH-002175
1125455,ACH-002177
1126888,ACH-002179
1128754,ACH-002183
1129330,ACH-002185
1133071,ACH-002196
1141932,ACH-002221
1146734,ACH-002222
1146735,ACH-002222
1148597,ACH-002229
1156431,ACH-002238
1169828,ACH-002256
1178918,ACH-002272
1181482,ACH-002276
1191028,ACH-002295
1194899,ACH-002307
1209623,ACH-002341
1214207,ACH-002362
1222010,ACH-002393
1222011,ACH-002393
1222903,ACH-002395
