,DepMap_ID
106374,ACH-000339
108518,ACH-000346
146243,ACH-000444
173876,ACH-000514
215461,ACH-000609
219135,ACH-000617
236906,ACH-000653
264957,ACH-000705
314124,ACH-000786
314125,ACH-000786
314126,ACH-000786
314127,ACH-000786
314128,ACH-000786
364143,ACH-000808
420565,ACH-000875
445692,ACH-000897
477921,ACH-000920
477922,ACH-000920
495111,ACH-000929
520614,ACH-000940
520615,ACH-000940
564453,ACH-000955
615731,ACH-000970
630820,ACH-000974
681452,ACH-000985
688944,ACH-000986
710712,ACH-000989
743095,ACH-000992
743096,ACH-000992
743097,ACH-000992
743098,ACH-000992
743099,ACH-000992
743100,ACH-000992
743101,ACH-000992
854512,ACH-000998
865836,ACH-000999
902833,ACH-001067
940194,ACH-001173
947789,ACH-001203
992329,ACH-001401
1053324,ACH-001638
1068610,ACH-001737
1072454,ACH-001750
1083943,ACH-002029
1142186,ACH-002222
1152443,ACH-002237
1182535,ACH-002280
