,DepMap_ID
24377,ACH-000065
24378,ACH-000065
33046,ACH-000094
66678,ACH-000219
74374,ACH-000245
85037,ACH-000277
192833,ACH-000559
198422,ACH-000571
216209,ACH-000610
217847,ACH-000614
275908,ACH-000726
335204,ACH-000786
335205,ACH-000786
359195,ACH-000801
373565,ACH-000819
385494,ACH-000835
396095,ACH-000848
427649,ACH-000881
436618,ACH-000888
443218,ACH-000894
505009,ACH-000933
544793,ACH-000948
566724,ACH-000955
610054,ACH-000968
626353,ACH-000972
708229,ACH-000988
783579,ACH-000992
811357,ACH-000993
821230,ACH-000994
821231,ACH-000994
882081,ACH-000999
882082,ACH-000999
898652,ACH-001057
934760,ACH-001143
994228,ACH-001403
1010552,ACH-001500
1014364,ACH-001517
1039566,ACH-001567
1063984,ACH-001680
1080505,ACH-002001
1081192,ACH-002002
1081891,ACH-002003
1099359,ACH-002113
1105528,ACH-002141
1129965,ACH-002188
1152203,ACH-002236
1168083,ACH-002256
1191264,ACH-002296
1218802,ACH-002386
