,DepMap_ID
7051,ACH-000021
226291,ACH-000632
407451,ACH-000862
412166,ACH-000867
439661,ACH-000890
442611,ACH-000893
469927,ACH-000915
492221,ACH-000927
517479,ACH-000938
523045,ACH-000940
539652,ACH-000946
567174,ACH-000955
610454,ACH-000968
650452,ACH-000978
650453,ACH-000978
650454,ACH-000978
650455,ACH-000978
670249,ACH-000982
812652,ACH-000993
852112,ACH-000997
852113,ACH-000997
891634,ACH-001002
915534,ACH-001081
949462,ACH-001203
973249,ACH-001345
998706,ACH-001415
1068048,ACH-001735
1116058,ACH-002164
1129771,ACH-002187
1220255,ACH-002388
