,DepMap_ID
26182,ACH-000065
59379,ACH-000196
114820,ACH-000360
184178,ACH-000540
281136,ACH-000735
286756,ACH-000746
344986,ACH-000786
344987,ACH-000786
344988,ACH-000786
444913,ACH-000895
464870,ACH-000912
510348,ACH-000936
589942,ACH-000962
599771,ACH-000965
627466,ACH-000972
664366,ACH-000981
680997,ACH-000984
710128,ACH-000988
730456,ACH-000990
802055,ACH-000992
802056,ACH-000992
802057,ACH-000992
802058,ACH-000992
802059,ACH-000992
823744,ACH-000994
831999,ACH-000995
843148,ACH-000996
889522,ACH-000999
891735,ACH-001002
907641,ACH-001067
916952,ACH-001081
931261,ACH-001131
938067,ACH-001145
967072,ACH-001341
981825,ACH-001367
981826,ACH-001367
992871,ACH-001401
993976,ACH-001402
1080051,ACH-001958
1173665,ACH-002263
1185195,ACH-002285
1226521,ACH-002396
