,DepMap_ID
16175,ACH-000045
17942,ACH-000053
31364,ACH-000086
34404,ACH-000099
54903,ACH-000180
62689,ACH-000206
81437,ACH-000265
102766,ACH-000327
108836,ACH-000346
129087,ACH-000399
130582,ACH-000403
132496,ACH-000408
143861,ACH-000437
151956,ACH-000457
200491,ACH-000576
215698,ACH-000609
216955,ACH-000611
217455,ACH-000613
222322,ACH-000623
249354,ACH-000675
258108,ACH-000693
280025,ACH-000733
290192,ACH-000752
302785,ACH-000773
340087,ACH-000786
340088,ACH-000786
340089,ACH-000786
340090,ACH-000786
340091,ACH-000786
371462,ACH-000816
410073,ACH-000865
421423,ACH-000875
433562,ACH-000885
451323,ACH-000901
471968,ACH-000916
475046,ACH-000918
490771,ACH-000926
503305,ACH-000932
508195,ACH-000935
539665,ACH-000946
567190,ACH-000955
593359,ACH-000963
610473,ACH-000968
650499,ACH-000978
680122,ACH-000984
687148,ACH-000985
709179,ACH-000988
728408,ACH-000990
738357,ACH-000991
738358,ACH-000991
793046,ACH-000992
793047,ACH-000992
812703,ACH-000993
812704,ACH-000993
812705,ACH-000993
841363,ACH-000996
885725,ACH-000999
885726,ACH-000999
885727,ACH-000999
885728,ACH-000999
891031,ACH-001001
898430,ACH-001054
915576,ACH-001081
918622,ACH-001090
973278,ACH-001345
987307,ACH-001377
1022854,ACH-001536
1033496,ACH-001551
1054610,ACH-001641
1085318,ACH-002043
1096102,ACH-002100
1128242,ACH-002182
1169062,ACH-002256
1169063,ACH-002256
1169064,ACH-002256
1185134,ACH-002285
1192189,ACH-002299
1204127,ACH-002316
1216116,ACH-002371
