,DepMap_ID
60582,ACH-000200
68129,ACH-000223
74863,ACH-000247
75485,ACH-000248
94681,ACH-000307
94682,ACH-000307
94683,ACH-000307
109564,ACH-000348
110382,ACH-000350
114218,ACH-000359
114542,ACH-000360
115773,ACH-000364
137205,ACH-000421
141115,ACH-000430
147228,ACH-000446
187966,ACH-000549
206703,ACH-000589
221800,ACH-000622
226080,ACH-000632
228739,ACH-000637
230138,ACH-000639
232518,ACH-000644
253108,ACH-000682
253109,ACH-000682
267371,ACH-000709
302465,ACH-000773
351974,ACH-000791
390110,ACH-000842
397579,ACH-000851
399909,ACH-000853
407142,ACH-000862
420951,ACH-000875
463887,ACH-000912
481990,ACH-000921
481991,ACH-000921
512461,ACH-000937
519015,ACH-000939
519016,ACH-000939
527334,ACH-000942
538631,ACH-000946
549359,ACH-000950
552366,ACH-000951
561167,ACH-000954
572055,ACH-000957
578713,ACH-000959
581465,ACH-000960
588074,ACH-000962
601679,ACH-000966
621262,ACH-000971
621263,ACH-000971
625296,ACH-000972
636316,ACH-000975
638474,ACH-000976
641104,ACH-000977
673142,ACH-000983
677716,ACH-000984
677717,ACH-000984
684294,ACH-000985
691587,ACH-000986
691588,ACH-000986
699129,ACH-000987
713377,ACH-000989
723319,ACH-000990
734558,ACH-000991
734559,ACH-000991
809584,ACH-000993
818570,ACH-000994
836891,ACH-000996
836892,ACH-000996
875382,ACH-000999
875383,ACH-000999
897582,ACH-001049
900019,ACH-001063
926610,ACH-001127
933798,ACH-001138
936227,ACH-001145
952378,ACH-001233
954667,ACH-001275
959737,ACH-001321
962938,ACH-001333
977743,ACH-001362
990200,ACH-001391
997876,ACH-001414
999150,ACH-001416
1000166,ACH-001418
1004825,ACH-001484
1005925,ACH-001485
1012936,ACH-001517
1064743,ACH-001704
1065393,ACH-001709
1067612,ACH-001735
1070814,ACH-001738
1076312,ACH-001843
1078224,ACH-001856
1086526,ACH-002052
1096912,ACH-002102
1097120,ACH-002103
1111800,ACH-002157
1130277,ACH-002189
1138402,ACH-002213
1149907,ACH-002232
1152629,ACH-002237
1165988,ACH-002256
1183317,ACH-002281
1186931,ACH-002287
1189764,ACH-002291
1190492,ACH-002294
1197614,ACH-002309
1197615,ACH-002309
1202326,ACH-002312
1214673,ACH-002364
1219774,ACH-002388
