,DepMap_ID
424,ACH-000002
10812,ACH-000034
64150,ACH-000211
126197,ACH-000392
142985,ACH-000434
168780,ACH-000501
173374,ACH-000512
269600,ACH-000714
274403,ACH-000723
275918,ACH-000726
389534,ACH-000841
533781,ACH-000944
539331,ACH-000946
569991,ACH-000956
585648,ACH-000961
610141,ACH-000968
614241,ACH-000969
693582,ACH-000986
726912,ACH-000990
785409,ACH-000992
785410,ACH-000992
785411,ACH-000992
785412,ACH-000992
785413,ACH-000992
821525,ACH-000994
882749,ACH-000999
976109,ACH-001355
984098,ACH-001369
989944,ACH-001390
1008751,ACH-001497
1096619,ACH-002101
