,DepMap_ID
34311,ACH-000099
37688,ACH-000112
44480,ACH-000141
52067,ACH-000169
107601,ACH-000343
126915,ACH-000394
138027,ACH-000423
140201,ACH-000428
149949,ACH-000452
168651,ACH-000501
173653,ACH-000513
187488,ACH-000548
191458,ACH-000556
196481,ACH-000566
271543,ACH-000718
291086,ACH-000754
308032,ACH-000780
387125,ACH-000838
418432,ACH-000873
423724,ACH-000878
426216,ACH-000880
463879,ACH-000912
463880,ACH-000912
467348,ACH-000914
496004,ACH-000929
527320,ACH-000942
530367,ACH-000943
535643,ACH-000945
565782,ACH-000955
667591,ACH-000982
713333,ACH-000989
723270,ACH-000990
827807,ACH-000995
908689,ACH-001075
932403,ACH-001136
939422,ACH-001162
970417,ACH-001345
970418,ACH-001345
970419,ACH-001345
999148,ACH-001416
1002517,ACH-001452
1018344,ACH-001523
1029391,ACH-001550
1039395,ACH-001567
1063895,ACH-001680
1064209,ACH-001702
1066210,ACH-001711
1072601,ACH-001750
1073786,ACH-001790
1159429,ACH-002248
1173282,ACH-002263
1179479,ACH-002274
1181337,ACH-002276
1197581,ACH-002309
