,DepMap_ID
106843,ACH-000340
152626,ACH-000459
159349,ACH-000476
183057,ACH-000536
188780,ACH-000550
235610,ACH-000650
349754,ACH-000788
355460,ACH-000795
500387,ACH-000930
523644,ACH-000940
551142,ACH-000950
551143,ACH-000950
586592,ACH-000961
599817,ACH-000965
627523,ACH-000972
651646,ACH-000978
656224,ACH-000979
696036,ACH-000986
696037,ACH-000986
717610,ACH-000989
730634,ACH-000990
823926,ACH-000994
853868,ACH-000997
889997,ACH-000999
889998,ACH-000999
889999,ACH-000999
917070,ACH-001081
930221,ACH-001127
1007611,ACH-001490
1050366,ACH-001610
1055118,ACH-001642
1060174,ACH-001650
1071813,ACH-001738
1136544,ACH-002206
1152396,ACH-002236
1156602,ACH-002238
