,ZNF234 (10780)
ACH-000004,0.165501711889
ACH-000007,0.15586383672700002
ACH-000009,-0.00529827145803
ACH-000011,0.0805064486856
ACH-000012,0.06806300881880001
ACH-000013,-0.0950848350753
ACH-000014,0.08455818327980001
ACH-000015,-0.07919174631169999
ACH-000017,-0.0802681548898
ACH-000018,-0.012689960501600001
ACH-000019,0.142079377544
ACH-000021,0.0583102197062
ACH-000022,0.11879576006300001
ACH-000025,0.16662363435900002
ACH-000028,-0.067146625808
ACH-000030,-0.039058553665
ACH-000035,0.11548799885500001
ACH-000036,0.042791430443199996
ACH-000037,0.18009349806699998
ACH-000039,-0.10000915243799999
ACH-000040,0.21080465894699998
ACH-000041,0.0692374709321
ACH-000042,0.0508845922108
ACH-000045,0.00341651256215
ACH-000047,0.10392557902
ACH-000052,-0.0666237073262
ACH-000053,0.0132162181733
ACH-000054,-0.0650363914112
ACH-000055,0.0277698075103
ACH-000060,0.12648592619899998
ACH-000067,0.0649474309791
ACH-000070,0.16750417157
ACH-000075,0.233744196621
ACH-000078,0.229535971627
ACH-000082,0.105574909201
ACH-000085,-0.15835787700999998
ACH-000086,-0.062655847522
ACH-000087,0.11234221589500001
ACH-000092,0.00162786375107
ACH-000095,0.116108575119
ACH-000097,-0.0878194190135
ACH-000098,0.0840028272522
ACH-000099,0.08109280475030001
ACH-000108,-0.0323762641716
ACH-000113,0.050127623478
ACH-000115,0.00461461074908
ACH-000116,0.10069780217499999
ACH-000118,0.023992186269400004
ACH-000120,0.091845185175
ACH-000123,-0.0936663992721
ACH-000127,0.057500444732099996
ACH-000128,0.248208750175
ACH-000132,0.121243280136
ACH-000133,0.09332916867280001
ACH-000137,0.118600961326
ACH-000138,-0.00306708622759
ACH-000142,-0.12996688773099999
ACH-000143,0.0836989395505
ACH-000146,0.08506790139630001
ACH-000148,0.09068619243920001
ACH-000150,0.0957217024155
ACH-000152,-0.0843884458537
ACH-000153,-0.1909497261
ACH-000159,0.037012761371699995
ACH-000160,0.0890529663225
ACH-000163,0.00924260200448
ACH-000167,0.100915682648
ACH-000168,0.05799884271649999
ACH-000169,0.07281024199319999
ACH-000178,0.0465073945244
ACH-000182,0.0121405683755
ACH-000183,-0.0008739956775680001
ACH-000188,-0.034937218641900004
ACH-000189,-0.18099134321600002
ACH-000190,0.0761313750403
ACH-000198,0.10487828194399999
ACH-000204,-0.036547434684699995
ACH-000206,0.0128289410678
ACH-000207,-0.0618481174592
ACH-000211,0.176955337277
ACH-000215,0.113676180207
ACH-000221,0.211546020752
ACH-000222,-0.225463182799
ACH-000223,0.0738769728932
ACH-000226,-0.00461158077877
ACH-000227,-0.112437754803
ACH-000228,-0.0621478437141
ACH-000231,0.10119175168700001
ACH-000232,0.093188814003
ACH-000233,-0.022336899575400002
ACH-000234,0.0675717487306
ACH-000235,0.0310554926003
ACH-000237,0.120182686442
ACH-000238,0.146986237532
ACH-000243,0.0153999400078
ACH-000244,0.047419693302100004
ACH-000246,-0.00207420644363
ACH-000248,-0.05594886234180001
ACH-000250,0.0589741415541
ACH-000251,0.13029401816
ACH-000253,0.0064494738203
ACH-000255,-0.113276606404
ACH-000256,-0.07970857449030001
ACH-000257,-0.0424207997226
ACH-000258,-0.196293373194
ACH-000259,0.0388358271121
ACH-000260,0.0520130160159
ACH-000261,0.0194833554678
ACH-000262,0.0627696689555
ACH-000263,0.261957614776
ACH-000264,0.0983407169866
ACH-000265,0.0158826710451
ACH-000266,0.0746332379373
ACH-000272,0.107859635552
ACH-000273,0.058976454625199994
ACH-000274,-0.0131360426622
ACH-000277,0.0593578356439
ACH-000278,-0.00766417225281
ACH-000279,0.0678842688604
