,DepMap_ID
24832,ACH-000065
24833,ACH-000065
29203,ACH-000075
51297,ACH-000166
113928,ACH-000358
117042,ACH-000367
127705,ACH-000395
150067,ACH-000452
166381,ACH-000493
177624,ACH-000522
255321,ACH-000687
337637,ACH-000786
337638,ACH-000786
337639,ACH-000786
337640,ACH-000786
337641,ACH-000786
337642,ACH-000786
337643,ACH-000786
337644,ACH-000786
337645,ACH-000786
355969,ACH-000796
391424,ACH-000843
395129,ACH-000847
402572,ACH-000856
450397,ACH-000900
456768,ACH-000907
469801,ACH-000915
473333,ACH-000917
508145,ACH-000935
539447,ACH-000946
542103,ACH-000947
582348,ACH-000960
589189,ACH-000962
589190,ACH-000962
610284,ACH-000968
618399,ACH-000970
642803,ACH-000977
649944,ACH-000978
655056,ACH-000979
663200,ACH-000981
663201,ACH-000981
669765,ACH-000982
686545,ACH-000985
727503,ACH-000990
788318,ACH-000992
788319,ACH-000992
788320,ACH-000992
788321,ACH-000992
788322,ACH-000992
788323,ACH-000992
788324,ACH-000992
788325,ACH-000992
788326,ACH-000992
788327,ACH-000992
788328,ACH-000992
788329,ACH-000992
788330,ACH-000992
788331,ACH-000992
788332,ACH-000992
788333,ACH-000992
788334,ACH-000992
788335,ACH-000992
788336,ACH-000992
788337,ACH-000992
788338,ACH-000992
788339,ACH-000992
788340,ACH-000992
788341,ACH-000992
788342,ACH-000992
788343,ACH-000992
821838,ACH-000994
830594,ACH-000995
840427,ACH-000996
840428,ACH-000996
861717,ACH-000998
919320,ACH-001091
919514,ACH-001092
937325,ACH-001145
937326,ACH-001145
942854,ACH-001190
953380,ACH-001239
972725,ACH-001345
980169,ACH-001364
996320,ACH-001411
1009930,ACH-001498
1026940,ACH-001549
1061696,ACH-001655
1104081,ACH-002132
1118898,ACH-002166
1120546,ACH-002169
1150512,ACH-002232
1159231,ACH-002247
1220166,ACH-002388
