,DepMap_ID
107381,ACH-000342
108852,ACH-000346
191662,ACH-000556
207520,ACH-000590
211310,ACH-000599
223125,ACH-000625
234066,ACH-000647
293182,ACH-000757
352867,ACH-000792
364021,ACH-000807
365698,ACH-000809
379331,ACH-000826
482884,ACH-000921
553545,ACH-000951
589537,ACH-000962
862882,ACH-000998
933373,ACH-001137
937666,ACH-001145
941414,ACH-001184
955354,ACH-001278
960801,ACH-001328
1053974,ACH-001638
1068078,ACH-001735
1110242,ACH-002153
1139648,ACH-002215
1150750,ACH-002232
1212787,ACH-002355
