,C11orf87 (399947)
ACH-000261,0.186549774047
ACH-000262,-0.133145296673
ACH-000263,0.369021093676
ACH-000264,0.21651011481
ACH-000265,0.0531267237669
ACH-000266,0.197423492269
ACH-000272,0.23675931230900002
ACH-000273,-0.0286540226365
ACH-000274,0.125335236507
ACH-000277,0.189274865017
ACH-000278,0.0643701934204
ACH-000279,0.18755787303399998
ACH-000280,0.280999231118
ACH-000281,-0.287240914526
ACH-000288,0.16906468713599998
ACH-000291,0.26217511049000003
ACH-000293,0.11071757185999999
ACH-000294,0.187951678627
ACH-000295,-0.174148663721
ACH-000296,0.146039132075
ACH-000302,0.08965722364330002
ACH-000304,0.343955037002
ACH-000307,0.0344545909604
ACH-000308,0.118906794737
ACH-000310,-0.024329108372599998
ACH-000311,0.113057901247
ACH-000312,0.163426932671
ACH-000315,-0.112349962666
ACH-000316,-0.09396945510299999
ACH-000317,0.00883442046511
ACH-000318,0.176970224748
ACH-000319,-0.00850658354337
ACH-000320,0.533550273135
ACH-000322,-0.114177492545
ACH-000323,0.087808780408
ACH-000324,0.145374631332
ACH-000329,0.20215563572200002
ACH-000330,0.136519876285
ACH-000331,0.247144024584
ACH-000332,0.0940448211023
ACH-000334,0.316175596314
ACH-000335,0.0329973738191
ACH-000336,0.245114009322
ACH-000337,0.0613306384134
ACH-000339,0.160264523256
ACH-000341,0.133501625109
ACH-000348,0.144473793788
ACH-000350,-0.261942412698
ACH-000352,0.174148377831
ACH-000356,0.241490363943
ACH-000361,0.1564225225
ACH-000362,0.153963757513
ACH-000363,0.230714761298
ACH-000364,0.210373885411
ACH-000365,0.07342790090710001
ACH-000366,0.10769547924900001
ACH-000368,0.0505444638374
ACH-000374,-0.0536024240376
ACH-000375,0.0475384046844
ACH-000376,0.0342528010927
ACH-000381,0.0891326558127
ACH-000383,0.0926578902301
ACH-000387,0.043511007021000005
ACH-000389,-0.168733452931
ACH-000390,0.346181049079
ACH-000393,0.13447436246
ACH-000395,0.255397022239
ACH-000397,0.138217131323
ACH-000401,0.243764702247
ACH-000402,0.0261527105199
ACH-000403,0.0384502785818
ACH-000404,-0.0035168530482299998
ACH-000406,0.0403113252068
ACH-000407,-0.10867464431900001
ACH-000408,-0.024953317696700002
ACH-000410,0.108064788788
ACH-000411,0.0641517723687
ACH-000414,0.116993795602
ACH-000415,0.139111358456
ACH-000416,0.203350236831
ACH-000420,0.019165482812700002
ACH-000421,0.092382495618
ACH-000424,0.376061746021
ACH-000425,0.21456944219300003
ACH-000426,0.375366270221
ACH-000427,0.011023977637200002
ACH-000433,0.0683159078519
ACH-000436,0.187306667999
ACH-000444,-0.08698728732370001
ACH-000445,0.052847074992399996
ACH-000448,0.12480897277200001
ACH-000450,0.20771540505
ACH-000452,0.126313587225
ACH-000454,0.262097629575
ACH-000458,0.19985975215399998
ACH-000459,0.0509514062276
ACH-000460,0.17006333151900002
ACH-000461,0.00150934792816
ACH-000463,0.234306622254
ACH-000464,0.136905052368
ACH-000466,-0.0232583344068
ACH-000467,0.154728507619
ACH-000468,0.0406694216516
ACH-000469,0.194214987452
ACH-000470,0.0536853079361
ACH-000471,0.00705162202699
ACH-000472,0.133901762057
ACH-000473,0.152127623313
ACH-000475,0.259577177605
ACH-000476,0.284040357007
ACH-000477,0.40380602900300006
ACH-000480,0.115202281478
ACH-000481,0.294585952203
ACH-000483,0.09788434324830002
ACH-000484,0.138289042326
ACH-000485,0.0683632747402
ACH-000486,0.0126555578141
ACH-000487,0.153395342418
ACH-000488,0.16666724459
ACH-000490,0.19122894723099998
ACH-000491,0.137928280244
ACH-000495,0.117776683982
ACH-000496,0.0304205546697
ACH-000499,-0.0577331628383
ACH-000500,0.28132083006999997
ACH-000502,0.19114886721500002
ACH-000503,0.21485071829
ACH-000505,0.059233347231900005
ACH-000507,-0.20129628296799998
ACH-000510,0.266212809052
ACH-000511,0.13242324994899998
ACH-000512,0.297240911823
ACH-000516,0.18320698696600002
ACH-000517,0.157604149778
ACH-000518,0.202328700553
ACH-000520,0.0744486041231
ACH-000521,0.0703147993039
ACH-000522,-0.030720096840599998
ACH-000524,0.0979687744082
ACH-000527,0.123672006287
ACH-000528,0.09832491827789999
ACH-000537,0.023048247242400004
ACH-000541,0.030093260046900005
ACH-000542,0.195493941959
ACH-000544,0.168537724392
ACH-000545,0.115203424189
ACH-000547,0.019861169203900002
ACH-000548,0.122047823765
ACH-000549,0.05331103628830001
ACH-000550,0.0480481210399
ACH-000552,0.0370571098514
ACH-000556,0.130232257592
ACH-000557,0.0696449783576
ACH-000570,0.18918746547
ACH-000571,0.181441649133
ACH-000573,0.0665249338415
ACH-000576,-0.0824518549763
ACH-000580,-0.20052282624200002
ACH-000584,0.15683983174000002
ACH-000585,0.22793876832600002
ACH-000588,0.180690664675
ACH-000589,0.08397799073010001
ACH-000591,0.12259781047599999
ACH-000593,0.18266339991
ACH-000600,0.136208244863
ACH-000601,0.0856543651522
ACH-000604,-0.0425468486781
ACH-000605,0.125705387261
ACH-000606,0.07605494389610001
ACH-000608,0.047793109599599995
ACH-000614,0.0460040511264
ACH-000616,-0.0308496367704
ACH-000618,0.120977259356
ACH-000619,0.19835629924400003
ACH-000620,0.110749762711
ACH-000621,0.17084983433200002
ACH-000622,-0.0924468969579
ACH-000623,-0.02845370711
ACH-000624,0.0973214683192
ACH-000627,0.009391281438950001
ACH-000630,0.07275181198149999
ACH-000632,0.269865163818
ACH-000633,0.111469257552
ACH-000637,-0.41060947577
ACH-000638,0.22335404862599997
ACH-000646,0.453995132564
ACH-000647,0.09543988271939999
ACH-000648,0.17599841719700002
ACH-000649,0.181461150381
ACH-000651,0.102933939519
ACH-000652,0.153080101279
ACH-000653,0.253344341157
ACH-000657,0.23433618879999998
ACH-000658,-0.000996638694637
ACH-000661,0.32049182877300003
ACH-000662,-0.186170195674
ACH-000663,0.03846260911819999
ACH-000665,0.19549760912900002
ACH-000671,0.129143714107
ACH-000673,0.110590472762
ACH-000676,0.115288631472
ACH-000677,0.161444316346
ACH-000681,0.157807453816
ACH-000682,0.235785521654
ACH-000683,0.196484178576
ACH-000684,0.022618511545
ACH-000688,0.09992576241979999
ACH-000693,0.138286964894
ACH-000694,0.14081913089700002
ACH-000695,-0.28077163176
ACH-000696,0.057953459718000006
ACH-000697,0.11331708410999998
ACH-000699,0.119034521314
ACH-000701,0.207566112131
ACH-000706,0.230403760718
ACH-000711,0.17078528877500002
ACH-000713,0.298072310347
ACH-000714,0.153068510286
ACH-000718,0.257862790973
ACH-000720,0.21277132777199997
ACH-000721,0.214138082463
ACH-000724,0.324882016159
ACH-000725,0.111664076675
ACH-000732,0.12875641099500001
ACH-000734,0.155307155521
ACH-000735,0.135776255787
ACH-000736,0.163063074518
ACH-000738,0.11545766436899998
ACH-000746,0.166005266245
ACH-000747,0.183054091126
ACH-000748,0.18331675578099998
ACH-000753,0.143595573089
ACH-000756,0.154620966525
ACH-000757,0.16833789624099998
ACH-000758,0.246304673206
ACH-000760,0.252377731239
ACH-000763,0.0332965860763
ACH-000764,-0.0828120112604
ACH-000765,-0.312027196171
ACH-000766,0.191827680731
ACH-000767,0.136428105893
ACH-000768,0.0417750174951
ACH-000769,0.028435187066700004
ACH-000770,0.07695518813360001
ACH-000771,0.07804623317989999
ACH-000773,0.009034717320569999
ACH-000776,0.321349507736
ACH-000777,0.162960781349
ACH-000778,0.271337584891
ACH-000781,0.137122597208
ACH-000782,0.0266693174217
ACH-000783,0.208501614789
ACH-000784,0.0912158304369
ACH-000785,0.17283085234099999
ACH-000787,0.200314322583
ACH-000788,0.047318881510100004
ACH-000791,0.215916439578
ACH-000792,0.06447427229309999
ACH-000794,0.022770229011599998
ACH-000796,0.175566300531
ACH-000799,0.167306248235
ACH-000800,0.219926886417
ACH-000802,0.160154700391
ACH-000804,0.258281402903
ACH-000805,0.270511136745
ACH-000809,0.21354776444899998
ACH-000810,-0.34788920843500004
ACH-000811,0.07564612907530001
ACH-000817,0.09864270342569999
ACH-000819,0.0794819257099
ACH-000820,0.0235525755304
ACH-000821,0.0764016736737
ACH-000822,0.24879135466999996
ACH-000823,0.22873767728799999
ACH-000824,0.19213316226100002
ACH-000827,0.120254764229
ACH-000829,0.0248186626449
ACH-000831,0.123727896715
ACH-000832,0.0836812584582
ACH-000833,0.147492207291
ACH-000834,0.262470553761
ACH-000835,0.09467942625180001
ACH-000836,0.235987896447
ACH-000837,0.0613700087674
ACH-000838,-0.198145381772
ACH-000839,0.253351375049
ACH-000840,0.36246373844499996
ACH-000841,0.135581133626
ACH-000843,-0.24979993234499998
ACH-000846,0.326320579008
ACH-000847,0.331410804822
ACH-000848,0.09982998743180001
ACH-000849,0.277501994637
ACH-000851,0.0927299637476
ACH-000855,0.205201554194
ACH-000856,-0.0810695907768
ACH-000858,0.144824342134
ACH-000859,0.22356007906999997
ACH-000861,-0.078063016985
ACH-000862,-0.136428212
ACH-000865,0.075644013228
ACH-000866,0.158662344188
ACH-000867,0.041278249427
ACH-000869,0.21278449040300002
ACH-000872,-0.022672464034700003
ACH-000873,0.412021234801
ACH-000876,0.0918417189927
ACH-000878,0.11454274734000001
ACH-000880,0.163256403336
ACH-000881,-0.018819913368400002
ACH-000882,-0.0382248119992
ACH-000884,0.123859242064
ACH-000885,-0.017203506627
ACH-000887,0.127870127809
ACH-000888,0.10000326300899999
ACH-000889,0.210135540384
ACH-000890,-0.19941479601
ACH-000896,0.167025878338
ACH-000898,0.172730167572
ACH-000900,0.356919138905
ACH-000901,0.187946043005
ACH-000905,0.293400135191
ACH-000906,-0.0336894940748
ACH-000907,0.379534685955
ACH-000910,0.015842032309399998
ACH-000911,0.17862635388099998
ACH-000912,0.19791275697799998
ACH-000913,0.156746017497
ACH-000915,0.0537491700394
ACH-000916,0.044621939571599996
ACH-000917,-0.0175094458553
ACH-000921,0.106733785751
ACH-000924,0.025478205013099997
ACH-000926,0.0575275473126
ACH-000928,0.051074045954
ACH-000929,-0.180769271595
ACH-000932,0.0277749546715
ACH-000935,0.246870418907
ACH-000936,0.140234494835
ACH-000937,0.132083625559
ACH-000938,0.13426070986
ACH-000939,0.176963215973
ACH-000941,0.140125777014
ACH-000943,0.061073076030699995
ACH-000946,0.314573427513
ACH-000947,0.0914637758843
ACH-000948,0.341542689031
ACH-000950,0.326132040113
ACH-000953,0.141305090241
ACH-000957,-0.101343910307
ACH-000958,0.240647497826
ACH-000960,0.125132024575
ACH-000963,0.052881690944
ACH-000968,-0.16873515902800001
ACH-000969,-0.130515303356
ACH-000973,0.0363187492809
ACH-000974,0.110557997189
ACH-000975,0.061266662863600004
ACH-000976,0.150111055429
ACH-000978,0.06017393441430001
ACH-000980,0.006945452215380001
ACH-000984,0.0203053140568
ACH-000986,0.14330202423
ACH-000988,0.0649142968116
ACH-000993,-0.0388980563746
ACH-000994,0.043947672194199996
ACH-000996,-0.0436245949835
ACH-001001,0.137777896476
ACH-001020,0.0475779986121
ACH-001028,0.207608119619
ACH-001031,0.345409151718
ACH-001038,0.181252431725
ACH-001048,0.156302873309
ACH-001050,0.150591104057
ACH-001053,0.130729902266
ACH-001054,-0.00184605553759
ACH-001061,0.156925859098
ACH-001067,0.00647909755366
ACH-001075,0.295666202311
ACH-001096,0.15667397159000002
ACH-001128,0.0434419750568
ACH-001134,-0.082587719934
ACH-001151,0.0860673093706
ACH-001163,0.147069535344
ACH-001164,0.276973685005
ACH-001173,0.154488128021
ACH-001183,0.147339569433
ACH-001184,0.170414719735
ACH-001190,0.117426210706
ACH-001192,0.0309224378118
ACH-001193,0.022414133156400003
ACH-001196,0.278005092078
ACH-001197,-0.113001726863
ACH-001205,0.125650620109
ACH-001211,-0.11744199980900001
ACH-001212,-0.0154857389345
ACH-001228,-0.026533505370999997
ACH-001232,-0.00605128856225
ACH-001239,0.163400491639
ACH-001274,0.304072615049
ACH-001275,0.0027697900286999997
ACH-001277,-0.0535719022659
ACH-001278,-0.125505506161
ACH-001280,0.133288004086
ACH-001283,0.180133536655
ACH-001289,0.0340756699711
ACH-001295,0.0866660795277
ACH-001300,0.0293365923522
ACH-001301,0.00179742624931
ACH-001302,0.34273922104599996
ACH-001303,0.327844976019
ACH-001306,0.111819656482
ACH-001318,0.37839903993699997
ACH-001322,0.356390867324
ACH-001328,0.0853022597129
ACH-001332,-0.24598679658599998
ACH-001333,-0.0986428413852
ACH-001336,0.413651708856
ACH-001340,0.13434131687
ACH-001346,0.0649853955376
ACH-001353,0.158962276027
ACH-001354,-0.021542412862999998
ACH-001367,0.126795858158
ACH-001368,0.145544663604
ACH-001374,0.0581789500459
ACH-001375,0.15032817892
ACH-001377,0.0622702355021
ACH-001380,0.183267799639
ACH-001391,0.299862436816
ACH-001407,0.0844881145787
ACH-001408,0.019458057558799997
ACH-001413,0.175507161995
ACH-001430,0.143889194188
ACH-001431,0.242448252533
ACH-001450,0.0767486414562
ACH-001496,0.182330888134
ACH-001500,0.03743236226030001
ACH-001521,-0.097483780272
ACH-001523,0.0733218493479
ACH-001532,0.134470909472
ACH-001536,0.12041725097000001
ACH-001550,0.318578843762
ACH-001552,-0.045812512918999994
ACH-001554,0.21501871611099999
ACH-001645,-0.08596873554880001
ACH-001654,0.077281772561
ACH-001715,0.19885393594300002
ACH-001735,0.195202637854
ACH-001736,0.100627411503
ACH-001737,0.204541159353
ACH-001740,0.22106906429
ACH-001745,0.0581246965616
ACH-001750,0.0941562620748
ACH-001765,0.123311353627
ACH-001956,0.15723888271199998
ACH-001957,0.209483509667
