,DepMap_ID
49067,ACH-000158
67391,ACH-000221
78252,ACH-000256
92112,ACH-000299
128256,ACH-000397
143197,ACH-000435
170765,ACH-000507
231146,ACH-000641
238782,ACH-000657
278319,ACH-000730
355644,ACH-000796
386186,ACH-000837
406961,ACH-000862
424591,ACH-000879
443691,ACH-000895
483467,ACH-000922
491337,ACH-000927
515877,ACH-000938
518395,ACH-000939
560036,ACH-000954
571350,ACH-000957
594603,ACH-000964
616256,ACH-000970
635619,ACH-000975
656880,ACH-000980
666034,ACH-000982
682478,ACH-000985
711617,ACH-000989
855833,ACH-000998
869083,ACH-000999
923282,ACH-001125
948115,ACH-001203
948116,ACH-001203
968757,ACH-001345
1011629,ACH-001517
1082232,ACH-002004
1098349,ACH-002109
1117158,ACH-002166
1173789,ACH-002264
1176978,ACH-002272
1194031,ACH-002305
1196301,ACH-002309
