,DepMap_ID
81610,ACH-000266
107607,ACH-000343
114552,ACH-000360
120110,ACH-000376
137209,ACH-000421
154643,ACH-000465
154644,ACH-000465
198715,ACH-000572
245776,ACH-000669
293620,ACH-000758
300227,ACH-000769
362117,ACH-000805
370278,ACH-000815
399929,ACH-000853
455307,ACH-000906
457815,ACH-000908
467388,ACH-000914
474380,ACH-000918
476380,ACH-000919
476381,ACH-000919
493537,ACH-000928
512540,ACH-000937
512541,ACH-000937
524930,ACH-000941
554950,ACH-000952
561244,ACH-000954
565846,ACH-000955
605864,ACH-000967
617177,ACH-000970
628939,ACH-000973
647673,ACH-000978
734659,ACH-000991
734660,ACH-000991
734661,ACH-000991
827980,ACH-000995
837033,ACH-000996
848035,ACH-000997
858502,ACH-000998
875692,ACH-000999
875693,ACH-000999
875694,ACH-000999
875695,ACH-000999
917777,ACH-001086
931068,ACH-001131
942455,ACH-001190
970520,ACH-001345
981491,ACH-001367
986646,ACH-001377
1004845,ACH-001484
1005945,ACH-001485
1013011,ACH-001517
1024879,ACH-001544
1029468,ACH-001550
1029469,ACH-001550
1070834,ACH-001738
1079258,ACH-001955
1079847,ACH-001958
1106539,ACH-002144
1144333,ACH-002222
1183850,ACH-002282
