,DepMap_ID
2957,ACH-000010
4892,ACH-000015
33041,ACH-000094
186167,ACH-000545
189644,ACH-000552
269560,ACH-000714
279917,ACH-000733
283508,ACH-000740
437990,ACH-000889
443200,ACH-000894
450247,ACH-000900
452847,ACH-000903
513555,ACH-000937
522493,ACH-000940
566630,ACH-000955
595854,ACH-000964
606740,ACH-000967
637014,ACH-000975
673994,ACH-000983
673995,ACH-000983
673996,ACH-000983
726271,ACH-000990
726272,ACH-000990
781786,ACH-000992
781787,ACH-000992
781788,ACH-000992
781789,ACH-000992
781790,ACH-000992
781791,ACH-000992
781792,ACH-000992
781793,ACH-000992
820876,ACH-000994
850327,ACH-000997
881320,ACH-000999
946476,ACH-001199
959855,ACH-001321
1000793,ACH-001433
1034724,ACH-001552
1048802,ACH-001610
1064793,ACH-001704
1074470,ACH-001793
1075593,ACH-001820
1086145,ACH-002051
1199043,ACH-002309
