,DepMap_ID
8031,ACH-000024
19843,ACH-000061
31528,ACH-000087
50318,ACH-000162
72407,ACH-000238
85893,ACH-000280
126965,ACH-000394
216098,ACH-000610
249828,ACH-000676
272724,ACH-000720
299026,ACH-000767
392287,ACH-000844
448734,ACH-000899
493734,ACH-000928
527525,ACH-000942
544260,ACH-000948
575539,ACH-000958
588402,ACH-000962
648190,ACH-000978
668142,ACH-000982
699741,ACH-000987
714080,ACH-000989
837756,ACH-000996
971019,ACH-001345
1038506,ACH-001566
1042138,ACH-001570
1043813,ACH-001599
1055632,ACH-001645
1177838,ACH-002272
1187190,ACH-002287
1220729,ACH-002389
1224739,ACH-002396
